#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.00286  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.00018	8e-05	2e-05	6e-05	0.0001	2e-05	6e-05	0.00012	0.00016	6e-05	8e-05	0.00016	0.00012	0.00012	0.00012	0.0002	0.00014	0.00022	0.0003	0.0003	0.00038	0.0005	0.00032	0.0004	0.00068	0.00082	0.00126	0.00174	0.00488	0.05316	0.1231	0.10874	0.0911	0.05826	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001503  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0001	0.00012	6e-05	8e-05	0.00012	2e-05	0.0002	0.00016	0.0001	0.00024	0.00012	0.00016	0.00018	0.00032	0.00024	0.00036	0.00022	0.00052	0.00038	0.00052	0.00066	0.00086	0.001	0.00196	0.00406	0.04972	0.13588	0.11936	0.10052	0.02786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000821  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	6e-05	2e-05	0.0001	8e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.00012	6e-05	0.00024	0.00012	0.00016	0.0002	0.00016	0.00016	0.00026	0.00022	0.0003	0.00032	0.00028	0.00032	0.00044	0.00068	0.00072	0.0008	0.00132	0.0023	0.00844	0.1135	0.14368	0.12136	0.05174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000546  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.0001	0.0001	6e-05	6e-05	4e-05	0.0002	0.0001	0.0001	2e-05	0.00014	4e-05	0.00038	0.00022	0.00016	0.00028	0.00034	0.00016	0.00042	0.00058	0.00042	0.00078	0.00056	0.00088	0.00128	0.00172	0.00582	0.07836	0.13768	0.11576	0.09552	0.00934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000279  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	6e-05	4e-05	8e-05	0.0001	0.0	6e-05	2e-05	0.0001	0.0001	6e-05	0.00016	4e-05	0.00016	0.00018	0.00028	0.00026	0.00028	0.0002	0.00034	0.00048	0.0005	0.00064	0.0006	0.0008	0.00116	0.0013	0.00332	0.01068	0.1471	0.13768	0.11178	0.03308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000148  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0001	0.0	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00012	6e-05	4e-05	6e-05	0.0001	0.00014	2e-05	4e-05	4e-05	0.00022	0.0001	8e-05	8e-05	0.00012	0.0001	0.00014	0.00018	0.00016	8e-05	0.0002	0.00022	0.0004	0.00026	0.00032	0.00034	0.00052	0.00056	0.0009	0.00124	0.00148	0.00272	0.00928	0.13032	0.15682	0.12692	0.02494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	6e-05	0.00012	8e-05	8e-05	0.00014	0.00014	0.0001	0.00014	6e-05	0.0002	0.00018	0.00018	0.00028	0.00028	0.00034	0.00054	0.00038	0.00046	0.00054	0.00076	0.00072	0.00092	0.00138	0.00318	0.01136	0.15386	0.16614	0.11526	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	8e-05	8e-05	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.0	2e-05	0.0001	0.00012	4e-05	8e-05	0.00016	0.00012	0.0	4e-05	0.0001	0.0001	0.00014	0.00024	0.00014	0.00026	0.00018	0.00016	0.00016	0.0004	0.00046	0.00056	0.00076	0.0009	0.00096	0.00154	0.00348	0.02798	0.12918	0.10462	0.0883	0.06672	0.0315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4e-05  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00016	8e-05	0.0001	0.0001	0.0001	0.0001	2e-05	6e-05	0.00022	0.00012	0.00014	0.00022	0.00022	0.0003	0.00024	0.00018	0.0002	0.00028	0.00052	0.00064	0.00062	0.00072	0.00082	0.00128	0.00198	0.00616	0.07656	0.13648	0.10902	0.08546	0.04258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	0.0001	0.0001	8e-05	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	8e-05	4e-05	0.00014	0.00012	4e-05	8e-05	0.00022	0.00024	0.0001	0.00028	0.00024	0.00024	0.00014	0.00032	0.0004	0.00034	0.00072	0.00054	0.00082	0.00092	0.00144	0.00372	0.04834	0.09708	0.07358	0.05916	0.04538	0.03598	0.02568	0.02198	0.01508	0.011	0.00828	0.01922	
