#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.137292  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	6e-05	4e-05	2e-05	0.00014	2e-05	8e-05	2e-05	8e-05	0.00014	0.00014	8e-05	0.00012	0.00012	0.00018	0.00032	0.00024	0.00026	0.00012	0.00024	0.0005	0.0005	0.00064	0.00106	0.00142	0.0024	0.00436	0.00762	0.01484	0.02564	0.03882	0.05624	0.06796	0.06832	0.05796	0.04392	0.02902	0.01598	0.00774	0.00386	0.00208	0.00084	0.00046	0.00028	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08202  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	0.0	8e-05	6e-05	0.0001	4e-05	4e-05	2e-05	2e-05	0.00014	6e-05	8e-05	0.0002	0.00018	0.0001	6e-05	0.00012	0.00012	4e-05	0.00026	0.00028	0.0003	0.00038	0.00054	0.0007	0.0007	0.00124	0.00196	0.00334	0.00574	0.00916	0.01616	0.02724	0.0412	0.05596	0.06318	0.06548	0.05272	0.03956	0.02582	0.01518	0.0078	0.0041	0.00164	0.00106	0.00064	0.00028	0.00014	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050436  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0001	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.0001	0.0001	8e-05	6e-05	0.00012	0.00014	0.00014	0.0002	0.0002	0.0002	0.00026	0.0002	0.00034	0.0003	0.00064	0.0007	0.00116	0.00174	0.00286	0.00564	0.00846	0.01364	0.02234	0.03632	0.0482	0.0587	0.06114	0.0554	0.04432	0.03076	0.01954	0.01058	0.00652	0.00274	0.00146	0.0009	0.00032	0.0002	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037644  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	6e-05	8e-05	8e-05	8e-05	6e-05	6e-05	0.0	0.00012	6e-05	4e-05	0.00014	0.00016	0.00016	0.0002	0.0003	0.00018	0.00028	0.00046	0.0005	0.00054	0.00114	0.00216	0.00314	0.00514	0.00858	0.01488	0.02222	0.03186	0.04288	0.0537	0.05512	0.0531	0.04512	0.036	0.02334	0.01474	0.00938	0.00536	0.00244	0.00114	0.00066	0.00026	0.00012	0.00014	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021652  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.00016	8e-05	8e-05	0.00016	6e-05	8e-05	0.00014	0.00018	0.00024	0.00034	0.00042	0.00064	0.00072	0.00132	0.0016	0.00246	0.0045	0.00822	0.01316	0.0206	0.0288	0.03756	0.04632	0.0497	0.04818	0.04616	0.03664	0.02722	0.01886	0.01126	0.00692	0.0037	0.00214	0.00112	0.00048	0.0003	8e-05	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012722  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.00012	6e-05	0.0001	0.0001	0.0001	0.00018	0.00026	0.00016	0.00042	0.00036	0.00042	0.0006	0.00094	0.00134	0.00222	0.00356	0.00552	0.00866	0.01288	0.01958	0.02788	0.03656	0.044	0.04536	0.04718	0.04076	0.0345	0.02682	0.0186	0.01318	0.00726	0.00492	0.00244	0.00154	0.00068	0.00046	0.00036	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007596  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	6e-05	6e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.00012	6e-05	0.00018	0.0001	0.00016	0.00022	0.00016	0.0003	0.00036	0.00064	0.00088	0.00118	0.00172	0.00308	0.00422	0.0066	0.01116	0.01572	0.02294	0.02938	0.03612	0.04238	0.04272	0.04232	0.03704	0.0316	0.02262	0.0179	0.0114	0.00734	0.00496	0.0027	0.00154	0.00104	0.00046	0.00022	0.00012	0.0001	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	
0.0074  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0001	2e-05	2e-05	0.0001	6e-05	8e-05	0.00018	0.00016	0.00014	0.00012	0.00012	0.00024	0.00032	0.00048	0.00038	0.00114	0.00122	0.00194	0.00344	0.00454	0.00758	0.01028	0.0154	0.01986	0.02672	0.03194	0.03568	0.03872	0.03794	0.03394	0.029	0.02434	0.01894	0.0141	0.01026	0.0072	0.00474	0.00272	0.0016	0.00104	0.00048	0.0003	0.0002	8e-05	0.0	2e-05	0.0	
0.002791  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0001	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	6e-05	4e-05	0.0001	0.0	6e-05	8e-05	0.0001	0.00016	0.0001	0.00028	0.00024	0.00014	0.00046	0.00072	0.00072	0.00108	0.0018	0.00222	0.00402	0.00572	0.00786	0.01084	0.01522	0.01816	0.0247	0.02686	0.0296	0.03074	0.03326	0.03054	0.02796	0.02308	0.02072	0.01524	0.01044	0.00904	0.00608	0.00436	0.00258	0.00134	0.00084	0.00042	0.00098	
0.001726  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.0	0.00022	0.00018	0.00048	0.0003	0.00078	0.0007	0.00158	0.0022	0.00284	0.00372	0.00572	0.00736	0.00884	0.0112	0.01392	0.01686	0.02034	0.02202	0.02316	0.02372	0.0218	0.02192	0.02224	0.01904	0.0157	0.0147	0.01106	0.0091	0.00684	0.0247	
