#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
50.12  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00014	0.00014	0.00018	0.00016	6e-05	8e-05	4e-05	0.00014	0.00026	0.00024	0.00016	0.00016	0.00028	0.00026	0.00046	0.00028	0.00032	0.0008	0.00074	0.00116	0.00164	0.00346	0.03936	0.10174	0.0982	0.09018	0.06324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.9002  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.00014	0.00016	0.0	0.00018	0.00018	8e-05	0.00012	0.00024	0.0002	8e-05	0.00024	0.00032	0.00018	0.0005	0.00056	0.0004	0.0009	0.0008	0.00094	0.00172	0.00362	0.03858	0.11404	0.1079	0.09882	0.02908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.9658  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.00016	0.00016	0.00016	0.00012	0.0002	0.00012	0.0001	0.00016	0.00018	0.00014	0.0002	0.00024	0.00048	0.00026	0.00036	0.0006	0.00066	0.00078	0.00074	0.00108	0.00116	0.00176	0.00718	0.09102	0.1235	0.11538	0.05292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.7436  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.00012	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00012	8e-05	0.00014	4e-05	0.0002	0.00018	0.00018	0.0002	0.00032	0.0002	0.00034	0.00034	0.00036	0.00054	0.00068	0.0006	0.00092	0.00112	0.0013	0.00478	0.06384	0.11504	0.10762	0.09384	0.01062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.6002  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.0001	0.00012	0.0	0.0001	4e-05	8e-05	6e-05	0.00018	0.00016	8e-05	0.00014	0.00018	0.00012	0.00024	0.00018	0.00018	0.00034	0.00018	0.00048	0.00036	0.00056	0.00054	0.00088	0.00098	0.00124	0.00282	0.00974	0.12112	0.12492	0.11186	0.03084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6292  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00014	0.00014	0.00022	0.00014	0.00012	0.00028	0.00024	0.00026	0.00032	0.00032	0.00046	0.00038	0.00082	0.0011	0.00092	0.00136	0.00244	0.0085	0.10508	0.14266	0.12176	0.02658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.342  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.0	4e-05	8e-05	0.0	0.0	0.0001	0.00018	6e-05	6e-05	6e-05	8e-05	6e-05	0.00018	0.00014	0.00012	6e-05	0.00014	0.00026	0.00018	0.00028	0.00028	0.00026	0.0002	0.0003	0.0004	0.0003	0.00052	0.00062	0.00064	0.00118	0.0015	0.00298	0.00954	0.13366	0.15132	0.11078	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4852  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.00012	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.0001	2e-05	6e-05	8e-05	0.00014	0.00012	8e-05	0.00012	8e-05	0.00012	0.00012	0.00028	0.00018	0.00014	0.00024	0.00034	0.00028	0.00044	0.00046	0.00058	0.00082	0.00088	0.00118	0.00312	0.0224	0.10426	0.09252	0.08244	0.0669	0.03332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4404  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.0	6e-05	8e-05	0.00012	6e-05	8e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00014	0.00014	0.00014	0.00026	0.00026	0.0002	0.00034	0.00036	0.00056	0.0004	0.0007	0.00072	0.0008	0.0012	0.0017	0.00512	0.0654	0.11684	0.10096	0.08088	0.04208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.42666  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	2e-05	6e-05	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.0001	8e-05	2e-05	0.0001	4e-05	0.00014	0.0001	6e-05	0.0001	0.00014	8e-05	0.00032	0.00014	0.00012	0.00016	0.00012	0.0002	0.00022	0.0003	0.00034	0.00048	0.00052	0.00052	0.00042	0.0012	0.00144	0.00318	0.0382	0.0809	0.06428	0.05112	0.04196	0.03186	0.02642	0.02074	0.0151	0.0113	0.0082	0.02412	
