#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.006024  1400.0  1600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0	4e-05	6e-05	4e-05	0.00012	6e-05	6e-05	2e-05	0.00012	6e-05	0.00012	0.00012	6e-05	0.00016	6e-05	6e-05	0.0001	0.00014	0.00016	0.00022	0.0003	0.00024	0.0004	0.00032	0.00046	0.0004	0.00026	0.00032	0.00072	0.00088	0.00112	0.00148	0.00384	0.0441	0.1044	0.09904	0.08922	0.0579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003892  1600.0  1800.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	6e-05	4e-05	0.0	0.0	8e-05	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.00014	0.00014	0.00014	6e-05	0.00012	0.0001	0.00014	0.00022	0.0002	0.00022	0.00016	0.00056	0.00052	0.0006	0.00062	0.00068	0.00092	0.00092	0.00158	0.00434	0.04392	0.121	0.11142	0.09616	0.02748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002544  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	0.0	4e-05	2e-05	8e-05	6e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.0001	2e-05	2e-05	8e-05	6e-05	8e-05	0.00016	8e-05	2e-05	8e-05	0.00012	0.00012	0.00012	0.00018	0.00024	0.00014	0.00012	0.00026	0.0002	0.00028	0.00036	0.00036	0.00026	0.00036	0.00074	0.00054	0.00078	0.00082	0.00122	0.0022	0.0072	0.09858	0.12618	0.11378	0.0516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002003  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.00022	6e-05	2e-05	0.0002	0.00012	0.00012	0.00022	0.00018	0.00014	0.00016	0.0001	0.00024	0.00026	0.00032	0.00036	0.00034	0.0005	0.00046	0.00058	0.0007	0.00092	0.00112	0.00194	0.00514	0.06772	0.11892	0.10618	0.0899	0.01044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001206  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0001	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	8e-05	4e-05	0.0	6e-05	4e-05	8e-05	2e-05	6e-05	0.0001	0.0001	0.0001	0.00022	0.0001	0.0	0.00012	0.0001	0.0001	6e-05	0.00012	2e-05	0.00016	0.00024	8e-05	0.00028	0.00018	0.00026	0.00026	0.00018	0.0005	0.00046	0.0004	0.00066	0.00066	0.00082	0.0016	0.00322	0.01024	0.12388	0.1267	0.10914	0.02994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000732  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00016	0.00012	8e-05	8e-05	8e-05	0.0001	0.00014	0.00028	6e-05	0.00014	0.00012	0.00026	0.0003	0.0002	0.0003	0.0004	0.00036	0.00052	0.0006	0.00066	0.00112	0.00096	0.00158	0.0025	0.00842	0.11292	0.14156	0.12076	0.0229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000446  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.0001	4e-05	6e-05	4e-05	6e-05	0.0001	4e-05	0.0001	0.0001	0.0001	0.00014	0.00012	6e-05	8e-05	0.00016	6e-05	0.0001	0.00022	0.00026	0.0002	0.0001	0.00016	0.00026	0.00046	0.00042	0.00044	0.00058	0.00052	0.00066	0.00078	0.00104	0.0016	0.00318	0.01104	0.13682	0.14848	0.10686	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000441  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00012	6e-05	4e-05	0.0	2e-05	4e-05	0.00012	2e-05	0.0001	4e-05	6e-05	0.0002	0.0001	0.0001	0.0002	8e-05	0.00024	0.0002	0.00022	0.0002	0.00024	0.00036	0.00028	0.00022	0.00044	0.00064	0.00054	0.00062	0.00078	0.00098	0.00144	0.0036	0.02486	0.11374	0.0954	0.08004	0.06498	0.02986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000166  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	0.0001	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.0001	0.0	8e-05	8e-05	0.00014	0.00012	0.00014	0.00014	0.00028	0.0002	0.0002	0.00026	0.00036	0.00036	0.00036	0.00032	0.00042	0.00082	0.0012	0.00116	0.00206	0.00538	0.0675	0.1208	0.10014	0.0788	0.0394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.0001	0.0001	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.00024	0.0001	8e-05	0.0002	0.00024	0.00016	0.00014	0.00026	0.00028	0.00032	0.00026	0.0004	0.0005	0.00042	0.00048	0.00058	0.0008	0.0008	0.00144	0.00346	0.04414	0.08932	0.07368	0.05372	0.04268	0.0332	0.02402	0.01834	0.01332	0.00974	0.00668	0.01274	
