#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.25681  1400.0  1600.0  2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.00012	0.00012	4e-05	0.00012	8e-05	4e-05	0.00014	8e-05	0.0002	4e-05	0.00012	0.0002	0.00014	0.00018	0.00022	0.00022	0.00014	0.00042	0.00022	0.00036	0.00044	0.00038	0.00056	0.00056	0.00086	0.00096	0.00178	0.00376	0.0437	0.10602	0.09498	0.08588	0.05514	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15506  1600.0  1800.0  6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	4e-05	0.00012	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	2e-05	6e-05	0.00012	8e-05	8e-05	0.0001	0.0001	0.00012	0.0001	0.00028	0.00012	0.00014	8e-05	0.00018	0.00036	0.00028	0.00016	0.0002	0.00024	0.0003	0.00046	0.00052	0.00068	0.00076	0.00118	0.00182	0.00398	0.0419	0.11928	0.10626	0.09334	0.02448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.095488  1800.0  2000.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0001	8e-05	4e-05	2e-05	0.00016	0.00012	0.00014	2e-05	4e-05	8e-05	4e-05	0.00016	0.00012	0.00022	0.00022	0.00016	0.00012	0.0003	0.0005	0.00026	0.00044	0.00042	0.00066	0.00092	0.00048	0.00094	0.0012	0.00236	0.00756	0.09988	0.1256	0.1101	0.04904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.070829  2000.0  2250.0  0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	8e-05	0.00012	0.0001	2e-05	6e-05	0.00012	2e-05	0.0001	0.00018	6e-05	0.00028	0.00016	0.0001	0.0002	0.00014	0.00026	0.00028	0.00026	0.00024	0.00036	0.00036	0.00038	0.00048	0.0007	0.0009	0.00088	0.00158	0.00236	0.0053	0.06846	0.1187	0.10682	0.08876	0.0099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03995  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.0001	0.00012	0.0	8e-05	4e-05	6e-05	0.0001	0.0001	0.00012	0.00026	0.00018	0.0002	0.00018	0.00018	0.0002	0.0002	0.00024	0.00038	0.00046	0.00038	0.00058	0.00058	0.00112	0.00116	0.00138	0.00272	0.01056	0.12722	0.12822	0.10458	0.02962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022719  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	8e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.00012	0.00018	0.0001	0.00016	0.0001	0.00014	0.00024	0.00032	0.00026	0.00036	0.00038	0.00036	0.00046	0.00056	0.00036	0.0008	0.00088	0.00142	0.0028	0.00778	0.11646	0.13932	0.11616	0.02174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012974  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	8e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.0001	4e-05	0.00012	0.0001	6e-05	0.00016	0.00012	0.00014	0.00018	0.00016	0.00014	0.00016	0.0003	0.00016	0.0002	0.00028	0.00034	0.0003	0.00052	0.00072	0.00074	0.00114	0.00172	0.00278	0.0099	0.1381	0.14784	0.10376	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011608  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	8e-05	4e-05	2e-05	0.00012	2e-05	8e-05	0.0002	0.00014	0.00012	8e-05	0.0001	0.00012	0.00018	0.00016	0.00012	0.00014	0.00016	0.00024	0.00026	0.00032	0.0004	0.00042	0.0003	0.00056	0.00062	0.00082	0.00118	0.00144	0.00356	0.02488	0.11544	0.09574	0.07942	0.06286	0.02866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003684  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	0.0	0.0	8e-05	4e-05	6e-05	6e-05	0.0001	0.0001	2e-05	6e-05	8e-05	0.00012	0.0001	6e-05	6e-05	0.00016	4e-05	0.0001	0.00014	0.0001	0.00012	0.00016	0.00018	0.00026	0.0003	0.00028	0.00026	0.00024	0.00056	0.00032	0.00056	0.00054	0.00072	0.00094	0.00142	0.00178	0.00558	0.06816	0.12212	0.09758	0.07506	0.03654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001469  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0001	4e-05	2e-05	0.0	0.0	0.0001	4e-05	8e-05	0.00012	6e-05	2e-05	8e-05	8e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.00014	0.00012	0.00018	0.00012	0.00014	0.00022	0.00018	0.00026	0.00032	0.00042	0.00034	0.00034	0.00048	0.00072	0.0008	0.00116	0.00162	0.0041	0.0489	0.09422	0.07346	0.0532	0.04066	0.02932	0.0215	0.01498	0.01118	0.00722	0.00558	0.01252	
