#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.008634  1400.0  1600.0  2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	4e-05	4e-05	0.00016	0.0001	0.0001	0.00014	0.00012	6e-05	6e-05	0.00028	8e-05	0.0002	0.00014	0.00016	0.00014	0.00026	0.00024	0.00034	0.00026	0.00028	0.00044	0.0006	0.00046	0.00056	0.00072	0.00104	0.00146	0.00394	0.04934	0.1199	0.10908	0.09968	0.0652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005584  1600.0  1800.0  0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	2e-05	6e-05	6e-05	0.00014	6e-05	8e-05	0.0001	0.0001	8e-05	0.00014	0.0001	6e-05	0.00028	0.0002	0.00014	0.0002	0.0002	0.00032	0.0003	0.0003	0.00034	0.00042	0.00034	0.00074	0.00066	0.00102	0.00102	0.00142	0.00448	0.04722	0.133	0.11946	0.1068	0.03116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003652  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0	0.0001	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00016	6e-05	6e-05	0.0001	0.00014	0.00012	0.0001	0.0001	0.0001	0.00012	0.00014	0.0003	0.0001	0.00032	0.00026	0.00022	0.00046	0.00042	0.00062	0.0007	0.00066	0.0009	0.0015	0.00226	0.0083	0.10942	0.14478	0.128	0.0568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002877  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.0	2e-05	0.00012	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	0.00012	0.00018	8e-05	0.00014	0.00012	0.00012	0.00018	0.0001	0.00014	0.00016	0.00012	0.00018	0.00016	0.00016	0.0003	0.00036	0.00038	0.00054	0.00034	0.00044	0.00076	0.00102	0.00124	0.0018	0.00556	0.0755	0.13592	0.11952	0.10136	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001732  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.0001	0.00012	8e-05	0.0001	6e-05	0.00014	0.00022	0.00012	0.00014	0.00024	0.0003	0.00042	0.00014	0.00026	0.00034	0.00052	0.00046	0.0006	0.00086	0.0012	0.00126	0.00276	0.01104	0.14176	0.1411	0.11948	0.03444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001051  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	8e-05	0.0001	0.0	0.00022	2e-05	2e-05	0.00012	4e-05	0.00018	0.00026	0.00014	0.00026	0.00018	0.00024	0.00024	0.00028	0.00024	0.0002	0.00026	0.00064	0.00044	0.00058	0.00092	0.00084	0.0009	0.0014	0.00244	0.0091	0.12612	0.16012	0.13218	0.02556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000641  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.00012	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	8e-05	4e-05	8e-05	4e-05	0.0001	8e-05	0.00012	0.00012	0.0001	0.00012	4e-05	0.00024	0.00016	0.00036	0.0004	0.00026	0.0003	0.00028	0.00056	0.00076	0.00112	0.00106	0.00102	0.00176	0.00322	0.0114	0.15574	0.16834	0.12094	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000634  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	0.0	8e-05	4e-05	4e-05	0.00016	0.00016	6e-05	0.0001	0.00014	6e-05	0.00012	6e-05	0.00026	8e-05	0.00024	6e-05	0.00024	0.00032	0.00032	0.00034	0.0004	0.00038	0.00062	0.00062	0.00058	0.00066	0.00118	0.00156	0.00352	0.02698	0.1257	0.10794	0.09094	0.07326	0.03386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000238  3500.0  4000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	4e-05	0.00012	4e-05	8e-05	0.00018	8e-05	8e-05	0.00018	0.0001	0.0001	0.00016	0.0002	0.00022	0.00024	0.00042	0.00036	0.00052	0.00068	0.00062	0.00094	0.00118	0.0023	0.00566	0.07592	0.13722	0.11422	0.08974	0.04498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000139  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	0.00012	8e-05	0.0001	2e-05	6e-05	8e-05	0.0001	8e-05	6e-05	0.0001	4e-05	0.00014	8e-05	8e-05	0.00014	0.00018	0.00024	0.00026	0.00034	0.0003	0.00028	0.0005	0.00056	0.00074	0.00088	0.00128	0.00142	0.00382	0.04692	0.10124	0.07774	0.06104	0.04696	0.03696	0.028	0.0211	0.01418	0.01058	0.007	0.01484	
