#===============
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
3.33486  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	6e-05	8e-05	4e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.0	2e-05	8e-05	6e-05	0.00012	8e-05	8e-05	0.00012	0.00014	0.00022	0.00012	0.00018	0.0001	0.00032	0.00056	0.00056	0.0008	0.00062	0.00082	0.00098	0.00194	0.0046	0.07848	0.12784	0.1106	0.075	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.28386  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	4e-05	0.00014	0.00012	0.0001	0.0	6e-05	8e-05	0.00012	0.00016	0.0002	0.00022	0.00026	0.00026	0.00034	0.00038	0.00046	0.00064	0.0009	0.00092	0.00118	0.00168	0.00352	0.03478	0.1508	0.13238	0.0782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57886  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	0.0	0.0	0.0	0.0	0.00016	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.00018	0.0002	0.00014	0.00016	0.00016	0.00028	0.00038	0.00028	0.00056	0.00052	0.00054	0.00076	0.0007	0.0011	0.00156	0.00414	0.05574	0.14764	0.14572	0.04384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32056  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.0001	4e-05	0.0001	6e-05	6e-05	0.00014	0.00014	0.0001	0.00012	0.00014	0.0001	0.00016	0.00016	0.00032	0.00036	0.00028	0.00068	0.0005	0.00058	0.00078	0.00092	0.00102	0.00162	0.0059	0.10314	0.13158	0.11228	0.04528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8505  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.00014	0.0	8e-05	6e-05	8e-05	0.00012	0.00016	0.00016	0.00016	0.0002	0.00026	8e-05	0.00026	0.00022	0.00026	0.00026	0.00032	0.00044	0.00048	0.00032	0.00054	0.0008	0.00108	0.0013	0.00224	0.00644	0.08514	0.1339	0.11398	0.05966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55248  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	6e-05	0.00012	6e-05	2e-05	2e-05	0.0001	0.0	0.0001	4e-05	0.0	0.0	4e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.00012	0.00012	0.0001	0.0003	0.00026	0.00022	0.0002	0.00034	0.00044	0.0004	0.0006	0.00048	0.00062	0.00088	0.00088	0.0014	0.00196	0.00544	0.0642	0.1363	0.11784	0.07156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36188  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.0001	0.00012	6e-05	0.00028	0.00022	0.00022	0.00012	0.00016	0.00022	0.00028	0.00048	0.00048	0.00038	0.00046	0.00054	0.00086	0.00126	0.00128	0.00188	0.00554	0.05162	0.14082	0.11992	0.08598	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39799  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.00012	4e-05	8e-05	0.0001	6e-05	0.0001	0.0001	6e-05	6e-05	8e-05	6e-05	4e-05	0.00022	0.0002	0.00012	0.0002	0.00026	0.00032	0.00018	0.00024	0.00026	0.00024	0.00046	0.00028	0.00052	0.00056	0.001	0.00106	0.0018	0.0033	0.02048	0.0841	0.0726	0.06456	0.05806	0.05022	0.0408	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17815  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.0001	0.0001	8e-05	0.0001	0.00018	0.00012	0.0001	6e-05	0.00028	0.00026	0.0002	0.00024	0.00028	0.00028	0.00028	0.00038	0.00058	0.00036	0.00082	0.00088	0.0008	0.00156	0.00306	0.008	0.07736	0.0789	0.0696	0.06062	0.05282	0.04426	0.0133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1511  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	0.00012	2e-05	6e-05	6e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.00012	8e-05	4e-05	8e-05	0.0001	0.0001	0.0001	0.00014	6e-05	0.0002	0.00014	0.0001	0.00014	0.00022	0.00014	0.00026	0.00016	0.00028	0.00024	0.00034	0.0004	0.00026	0.00062	0.00054	0.00066	0.00094	0.00182	0.00386	0.04376	0.05338	0.04528	0.03628	0.0331	0.02908	0.0244	0.02042	0.01794	0.01586	0.01364	0.01102	0.00882	0.0081	0.00738	0.00588	0.00508	0.00428	0.00374	0.00316	0.00248	
