#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-3.063  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	6e-05	2e-05	2e-05	2e-05	0.00012	8e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.0001	0.00014	8e-05	0.0002	0.00016	0.0001	6e-05	0.00026	0.00026	0.00024	0.00036	0.00028	0.00042	0.00036	0.00052	0.00068	0.0008	0.00114	0.00166	0.00368	0.0438	0.10678	0.10742	0.09794	0.06776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.4466  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.00014	8e-05	6e-05	0.00012	8e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.00016	0.00014	0.00012	0.00016	0.00014	0.0001	0.00026	0.00018	0.00032	0.00028	0.00036	0.00052	0.00056	0.00072	0.00078	0.00114	0.00162	0.00378	0.0437	0.12252	0.1155	0.11068	0.03338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.9447  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00012	6e-05	4e-05	0.00014	2e-05	6e-05	0.0001	8e-05	0.0001	4e-05	0.0001	8e-05	8e-05	0.0002	6e-05	0.0001	8e-05	0.00012	0.00016	0.0003	0.00024	0.00032	0.00022	0.00022	0.00042	0.00048	0.0007	0.00072	0.00094	0.00092	0.00132	0.00236	0.00684	0.1015	0.13448	0.12644	0.06188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.8721  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.00012	6e-05	4e-05	2e-05	6e-05	6e-05	0.00012	4e-05	0.00012	4e-05	0.00012	0.00022	0.00026	0.0001	0.00018	0.00034	0.0002	0.00036	0.0003	0.00028	0.00034	0.00042	0.0006	0.00078	0.00092	0.001	0.00174	0.00524	0.06656	0.12558	0.11814	0.1078	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3913  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0001	2e-05	8e-05	0.0001	4e-05	4e-05	0.00014	0.0001	0.00014	0.00014	8e-05	0.00012	8e-05	8e-05	0.0002	0.00028	0.00024	0.00024	0.00024	0.00012	0.00028	0.0003	0.00038	0.00036	0.0005	0.00062	0.00078	0.00116	0.00136	0.00278	0.01054	0.13022	0.13566	0.12822	0.0363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0272  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.00012	4e-05	8e-05	6e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.00014	4e-05	8e-05	0.00014	0.00018	6e-05	0.00018	0.0001	0.0001	0.00024	0.00012	0.00018	0.0003	0.00018	0.00026	0.00028	0.00038	0.0003	0.00046	0.0004	0.00062	0.00098	0.00102	0.00152	0.00226	0.00768	0.11654	0.15612	0.13954	0.02866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.75468  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00014	0.00014	6e-05	0.0001	0.00012	0.00012	0.0002	0.00022	0.0002	0.00018	0.00026	0.00022	0.0002	0.00038	0.00048	0.00048	0.0005	0.00066	0.00074	0.00106	0.00158	0.003	0.01166	0.14608	0.16612	0.12684	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.95098  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.00014	0.0	2e-05	0.0	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00018	4e-05	8e-05	6e-05	0.00018	0.00012	8e-05	6e-05	0.00014	0.00022	0.00012	0.00014	0.0002	0.0002	0.0002	0.00022	0.00036	0.00016	0.00046	0.0005	0.00078	0.00052	0.00076	0.00136	0.00138	0.00284	0.02368	0.11438	0.10246	0.09228	0.08346	0.04128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.49317  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0001	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	4e-05	0.0001	4e-05	0.00014	0.00016	0.0001	0.00014	0.00022	0.00024	0.0001	0.00018	0.00024	0.00026	0.00014	0.0005	0.00046	0.00054	0.00054	0.00076	0.00094	0.00126	0.0017	0.00514	0.06806	0.13048	0.1138	0.0973	0.0507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.47395  4000.0  15000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0	6e-05	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00012	8e-05	6e-05	8e-05	8e-05	0.00016	0.0002	0.0001	0.0001	0.00012	0.00022	0.00012	0.00034	0.00024	0.00028	0.00048	0.00032	0.00054	0.00068	0.00104	0.001	0.00334	0.03594	0.07824	0.06702	0.0571	0.04688	0.03922	0.03282	0.02672	0.0211	0.0166	0.0132	0.03708	
