#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.025582  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0	6e-05	0.0	2e-05	0.0	6e-05	0.00018	4e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.00018	0.00018	8e-05	0.00014	0.00024	0.00018	4e-05	0.00028	0.00032	0.00028	0.00038	0.00044	0.00076	0.00104	0.00144	0.00256	0.00444	0.00794	0.0136	0.02472	0.04072	0.05682	0.06614	0.0683	0.06032	0.04466	0.02804	0.0169	0.00854	0.00448	0.00208	0.0009	0.0007	0.00028	0.00024	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015276  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	4e-05	8e-05	4e-05	0.00014	0.00014	0.0001	0.00026	0.00024	0.00018	0.00022	0.00028	0.00028	0.00062	0.0007	0.00128	0.00172	0.00322	0.00538	0.00986	0.01592	0.02902	0.04372	0.05494	0.06344	0.06196	0.0547	0.0395	0.02638	0.0148	0.00792	0.00436	0.00198	0.00124	0.00058	0.00034	0.00022	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00939  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.0	4e-05	4e-05	0.0001	8e-05	4e-05	8e-05	0.00036	6e-05	8e-05	0.00018	0.00018	0.00026	0.00024	0.00048	0.00066	0.0004	0.00074	0.00108	0.00194	0.00326	0.00472	0.00862	0.01396	0.02482	0.03602	0.04952	0.05942	0.0605	0.05572	0.04282	0.0316	0.01864	0.01096	0.00614	0.00294	0.00194	0.0007	0.00036	0.00016	6e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007008  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.0	2e-05	2e-05	0.0001	8e-05	8e-05	2e-05	6e-05	0.00012	0.00016	0.00012	6e-05	0.00016	0.00026	0.0002	0.00028	0.00046	0.0005	0.0003	0.00098	0.00106	0.00172	0.003	0.00504	0.0089	0.01418	0.02218	0.03154	0.04432	0.05082	0.05572	0.05322	0.04574	0.03282	0.02372	0.01456	0.00874	0.00488	0.0029	0.00132	0.0008	0.00042	0.00022	0.00012	0.00018	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004028  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.00012	6e-05	8e-05	4e-05	6e-05	2e-05	0.0001	8e-05	0.0001	6e-05	0.00014	0.00012	4e-05	0.0001	0.00012	0.00018	0.0001	0.00018	0.00028	0.00022	0.00024	0.00042	0.00046	0.00084	0.00104	0.00218	0.00272	0.00412	0.00826	0.0125	0.0194	0.02878	0.03716	0.04566	0.05056	0.05016	0.04576	0.03588	0.0279	0.01792	0.0118	0.00706	0.00366	0.0022	0.00124	0.0005	0.00038	0.0003	0.0001	0.0001	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002366  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.0001	2e-05	8e-05	0.00012	8e-05	0.00018	6e-05	8e-05	6e-05	0.0001	0.00022	0.00028	0.00022	0.00024	0.00026	0.00028	0.00058	0.00052	0.00078	0.00144	0.00184	0.00328	0.00532	0.00828	0.01482	0.02018	0.02808	0.0355	0.04262	0.04718	0.0453	0.04204	0.0348	0.02682	0.0185	0.01328	0.00758	0.00434	0.00254	0.0015	0.00092	0.00052	0.00022	0.0001	0.0001	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001412  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	0.00012	2e-05	0.00012	8e-05	6e-05	0.0001	2e-05	8e-05	4e-05	0.00016	0.00016	0.00012	0.0002	0.00016	0.00018	0.00022	0.00026	0.00032	0.0004	0.00046	0.00094	0.00118	0.00194	0.00272	0.00428	0.00702	0.01054	0.0165	0.02146	0.0296	0.03558	0.0403	0.04308	0.04188	0.03732	0.0301	0.02378	0.01738	0.01146	0.00694	0.0042	0.0024	0.00144	0.00118	0.00066	0.00016	0.00016	0.0001	6e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	
0.001377  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.00012	0.0	8e-05	6e-05	0.0001	0.0	8e-05	4e-05	8e-05	4e-05	0.0001	8e-05	4e-05	2e-05	0.0001	0.0001	0.00016	0.0001	0.00012	0.00028	0.0002	0.00042	0.0005	0.00056	0.00084	0.00146	0.00212	0.00322	0.00466	0.0075	0.01164	0.0159	0.02114	0.0265	0.0317	0.03378	0.03774	0.03486	0.03494	0.03054	0.0248	0.01872	0.01378	0.01016	0.00714	0.00448	0.00282	0.00184	0.0009	0.00042	0.00038	0.00014	0.0001	0.00016	2e-05	4e-05	
0.000519  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.0001	0.0002	0.0002	0.00032	0.0002	0.00054	0.00086	0.00086	0.00168	0.00272	0.0037	0.00544	0.00774	0.01064	0.01444	0.02012	0.02402	0.0264	0.03002	0.03226	0.03082	0.03154	0.02612	0.02354	0.02004	0.01468	0.01156	0.00856	0.00548	0.00388	0.00266	0.00158	0.00078	0.00058	0.00086	
0.000321  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.0	0.0001	2e-05	4e-05	6e-05	6e-05	0.00012	0.0002	0.00016	0.00018	0.0003	0.0003	0.0003	0.00066	0.0009	0.00158	0.0023	0.003	0.00334	0.00556	0.00742	0.0092	0.0121	0.01466	0.01782	0.01948	0.02092	0.02378	0.02356	0.02282	0.02244	0.02118	0.01756	0.01698	0.01384	0.01202	0.01012	0.00736	0.02396	
