#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004734  1400.0  1600.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.0	6e-05	6e-05	2e-05	8e-05	4e-05	8e-05	8e-05	0.00012	0.0002	6e-05	6e-05	0.00014	6e-05	4e-05	0.00026	0.00014	0.00018	0.00028	0.00018	0.00022	0.00024	0.00024	0.00028	0.00046	0.00048	0.0006	0.00054	0.00082	0.00122	0.00176	0.00452	0.05438	0.12542	0.11	0.0925	0.05902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002488  1600.0  1800.0  4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.00012	0.0	0.0	0.0	6e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.00014	4e-05	0.00014	2e-05	8e-05	0.0001	0.0001	8e-05	0.00012	6e-05	4e-05	0.00014	8e-05	0.00022	0.00016	0.00012	0.00018	0.0003	0.00022	0.00014	0.00034	0.00024	0.00058	0.00046	0.00056	0.0007	0.00088	0.0014	0.00142	0.00468	0.05038	0.13978	0.12352	0.09944	0.02828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001357  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0	0.00012	2e-05	0.00014	2e-05	6e-05	0.00016	0.00012	6e-05	0.00018	8e-05	8e-05	0.00016	0.00016	0.00014	0.00022	0.00016	0.00022	0.00032	0.00024	0.00034	0.00052	0.00058	0.00068	0.001	0.00104	0.00142	0.00298	0.00792	0.11746	0.1442	0.12194	0.05248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000896  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	6e-05	6e-05	0.00012	2e-05	8e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.0001	8e-05	6e-05	0.0001	0.00014	0.00022	0.0002	0.00024	0.0002	0.0003	0.00012	0.00024	0.00022	0.0004	0.00036	0.00038	0.00072	0.00056	0.0011	0.0013	0.00206	0.00586	0.08182	0.13842	0.11568	0.0962	0.00974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000452  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00012	6e-05	4e-05	8e-05	6e-05	8e-05	0.00016	6e-05	0.00016	6e-05	0.00012	0.00014	0.0002	0.00018	0.0001	0.0002	0.00038	0.00024	0.00056	0.00044	0.0006	0.00076	0.00086	0.00108	0.00158	0.00372	0.01124	0.14966	0.14226	0.11612	0.03198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000235  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	8e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.00014	0.00022	8e-05	6e-05	0.0	0.0001	8e-05	0.00014	0.0001	6e-05	0.00012	6e-05	0.0001	8e-05	0.00018	0.00022	0.00016	0.00018	0.00024	0.00032	0.00048	0.00028	0.00038	0.0005	0.0005	0.00064	0.00086	0.00094	0.00162	0.0027	0.00966	0.13264	0.1586	0.12574	0.0245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000125  2750.0  3000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.00012	0.00016	6e-05	6e-05	2e-05	0.00022	0.00026	0.00014	0.0001	0.00022	0.00022	0.00026	0.0003	0.0004	0.0004	0.00052	0.00054	0.0008	0.00104	0.00108	0.00146	0.0031	0.01228	0.16094	0.16858	0.11498	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000105  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	8e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0	0.00028	8e-05	0.00012	8e-05	0.00018	0.00024	0.00018	0.0005	0.0003	0.00028	0.00044	0.00068	0.00088	0.00086	0.00132	0.00144	0.00304	0.02832	0.13374	0.10828	0.08584	0.0705	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.00016	0.00014	0.00016	0.0002	0.00022	0.0002	0.00028	0.00022	0.00034	0.00034	0.00038	0.00056	0.00072	0.00086	0.00116	0.00146	0.00162	0.00554	0.08164	0.14152	0.11092	0.08616	0.04146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	0.00012	4e-05	4e-05	6e-05	0.0	4e-05	0.00018	0.00014	6e-05	8e-05	0.0001	0.0001	0.0001	0.00016	0.00016	0.00028	0.00022	0.00022	0.00052	0.00046	0.00064	0.00042	0.00074	0.00062	0.00114	0.00154	0.00474	0.054	0.10674	0.0817	0.06206	0.04566	0.03422	0.02444	0.01732	0.01328	0.00924	0.006	0.0132	
