#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
93.528  1400.0  1600.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.0	8e-05	4e-05	4e-05	0.00014	4e-05	0.0002	0.00012	8e-05	0.00012	0.00016	0.00022	0.00018	0.00016	0.00018	0.00012	0.00018	0.00034	0.00042	0.00056	0.0004	0.00072	0.0008	0.0011	0.00124	0.00382	0.0404	0.0944	0.09182	0.09086	0.06074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.71  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0001	2e-05	6e-05	8e-05	6e-05	6e-05	0.00012	0.0001	0.0001	6e-05	0.0001	0.0001	0.00014	6e-05	0.00012	6e-05	0.00012	0.0001	0.00012	0.00018	0.00026	0.00014	0.0002	0.00032	0.0003	0.00026	0.00044	0.00054	0.00056	0.001	0.00108	0.00116	0.00338	0.03606	0.10758	0.10508	0.1025	0.02912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.372  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0001	2e-05	2e-05	0.0001	2e-05	6e-05	8e-05	0.00014	0.0001	0.00016	0.0001	0.0001	6e-05	8e-05	0.00014	0.00012	0.00016	8e-05	0.00024	0.00014	0.00024	0.00028	0.00034	0.00068	0.00042	0.00066	0.00078	0.001	0.00122	0.00186	0.0066	0.09024	0.11942	0.11308	0.05394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.162  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.00012	2e-05	8e-05	0.00012	4e-05	0.0001	6e-05	0.0002	8e-05	0.00016	8e-05	0.00012	0.00016	0.00012	0.00022	0.00018	0.00024	0.0002	0.00034	0.00036	0.00034	0.00046	0.00038	0.0005	0.0007	0.00082	0.00142	0.00156	0.00398	0.0606	0.11352	0.10612	0.09308	0.01014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.482  2250.0  2500.0  0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.00016	6e-05	8e-05	0.00014	2e-05	0.00014	8e-05	0.00014	0.00012	0.0002	0.0002	0.00014	0.00018	0.0002	0.00034	0.00026	0.00022	0.00032	0.00034	0.00062	0.00054	0.0007	0.0008	0.00088	0.00144	0.00306	0.00972	0.11714	0.12348	0.11098	0.03362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.4088  2500.0  2750.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	2e-05	2e-05	8e-05	6e-05	0.00014	2e-05	0.0001	8e-05	8e-05	8e-05	0.00014	0.0001	0.00014	0.00018	6e-05	6e-05	0.00016	0.00018	0.00024	0.00026	0.00032	0.00034	0.00034	0.00026	0.00054	0.00048	0.00072	0.00062	0.00072	0.00136	0.00286	0.00764	0.10312	0.13752	0.12098	0.02542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.0604  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0001	6e-05	4e-05	2e-05	6e-05	0.00014	0.0	8e-05	6e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.0	0.00014	0.00014	0.00028	0.00014	0.00016	0.00012	0.00028	0.00022	0.00014	0.00022	0.00034	0.0002	0.0005	0.00048	0.00066	0.00078	0.00114	0.0017	0.00266	0.00932	0.12782	0.14698	0.11204	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.033  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.0001	6e-05	8e-05	6e-05	0.0001	0.00012	0.0001	6e-05	8e-05	0.00022	0.00022	8e-05	0.0001	0.00032	0.00024	6e-05	0.00048	0.00044	0.00056	0.0007	0.00064	0.00136	0.00132	0.0031	0.02194	0.10092	0.08986	0.08016	0.07368	0.03628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0512  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	6e-05	0.0	4e-05	8e-05	0.0	6e-05	0.0001	8e-05	4e-05	0.00016	2e-05	0.00012	0.0	4e-05	0.00014	0.0002	0.00012	0.00012	0.00014	0.00016	0.00028	0.00016	0.00026	0.0003	0.00056	0.00048	0.00062	0.00058	0.0007	0.00132	0.00178	0.00508	0.05964	0.11544	0.1016	0.08592	0.04486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4912  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.00012	4e-05	6e-05	6e-05	4e-05	0.0001	0.00012	8e-05	0.0001	0.00014	0.0001	0.0001	0.0001	2e-05	0.00018	0.00014	0.0001	0.00018	0.0002	0.00014	0.00012	0.00026	0.00032	0.00042	0.0004	0.0003	0.0006	0.0007	0.00084	0.00092	0.00316	0.03154	0.06884	0.05762	0.05152	0.04328	0.0357	0.02778	0.02338	0.01812	0.0156	0.0109	0.03302	
