#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.016319  1400.0  1600.0  0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	8e-05	2e-05	0.0001	6e-05	8e-05	8e-05	6e-05	8e-05	0.0001	8e-05	0.00018	6e-05	0.00014	0.00016	0.00024	6e-05	6e-05	0.00026	0.00028	0.00024	0.00036	0.0006	0.00052	0.00056	0.00062	0.00078	0.00132	0.00152	0.00456	0.0499	0.11842	0.11028	0.09918	0.06544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010538  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	2e-05	2e-05	8e-05	4e-05	2e-05	0.0001	4e-05	4e-05	0.0001	4e-05	2e-05	0.0001	0.00016	0.0001	4e-05	0.0001	0.00012	0.00024	0.0003	0.00018	0.00026	0.00026	0.0003	0.0005	0.00046	0.0004	0.0007	0.0008	0.0009	0.00098	0.00148	0.00412	0.04916	0.13388	0.12174	0.1079	0.0294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00689  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.0001	6e-05	2e-05	6e-05	0.00016	0.00012	4e-05	6e-05	0.00016	0.0001	0.00014	0.00016	6e-05	8e-05	0.00014	0.00014	0.00014	0.00014	0.00022	0.00032	0.00016	0.0002	0.00026	0.00036	0.0004	0.00036	0.00048	0.00064	0.00092	0.0009	0.00134	0.00246	0.00774	0.10998	0.1438	0.12452	0.0566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005426  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	0.0001	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00016	6e-05	4e-05	0.00016	0.00014	0.00016	0.00014	0.0003	0.0003	0.00026	0.00028	0.00042	0.00036	0.00078	0.0008	0.00098	0.00138	0.00182	0.00578	0.07788	0.13226	0.1185	0.10094	0.01136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003265  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	0.0001	8e-05	8e-05	0.00012	4e-05	0.0001	0.0001	0.00012	0.00022	0.0002	0.0001	0.00024	0.00034	0.00028	0.00032	0.00066	0.0005	0.00062	0.00056	0.00082	0.00088	0.00148	0.00322	0.01068	0.14344	0.14232	0.12028	0.03204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001981  2500.0  2750.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.0	6e-05	8e-05	0.0001	4e-05	6e-05	8e-05	0.00012	0.00014	0.0001	0.00014	0.00012	0.00014	0.0002	0.00032	0.0001	8e-05	0.0002	0.00022	0.00018	0.0002	0.00028	0.0004	0.0005	0.00042	0.00074	0.00076	0.00138	0.0014	0.00252	0.00914	0.1246	0.16042	0.13258	0.0251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001209  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.0001	0.00014	4e-05	0.00014	2e-05	0.0001	6e-05	0.0001	0.00012	0.00014	8e-05	6e-05	0.00016	0.00024	0.00022	0.00018	0.0002	0.0003	0.00014	0.00024	0.00038	0.00044	0.00052	0.0005	0.00064	0.00098	0.00106	0.00156	0.00276	0.01186	0.15308	0.16752	0.12232	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001195  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	2e-05	2e-05	8e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	2e-05	0.00014	0.0001	0.00014	8e-05	6e-05	6e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.00014	0.00016	0.00014	0.00018	0.00024	0.00026	0.0003	0.00036	0.00034	0.00042	0.00054	0.00064	0.00084	0.0012	0.00138	0.00308	0.02736	0.1265	0.10852	0.08938	0.07304	0.03398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000449  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00014	8e-05	2e-05	8e-05	2e-05	8e-05	8e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.0001	4e-05	0.00016	0.0002	0.00014	0.0003	0.00034	0.00028	0.00018	0.00022	0.00032	0.00036	0.00046	0.0004	0.00038	0.00076	0.00062	0.00078	0.00138	0.00194	0.006	0.07796	0.13458	0.11244	0.0891	0.04596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000262  4000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0001	4e-05	4e-05	0.0001	0.00014	8e-05	0.0001	8e-05	0.0001	6e-05	0.00016	0.0001	0.00016	0.0003	0.0001	0.00024	0.00014	0.00016	0.00018	0.00056	0.0005	0.00022	0.00056	0.00052	0.0008	0.00108	0.0015	0.0035	0.0473	0.09894	0.08148	0.06178	0.04798	0.0351	0.02702	0.02038	0.01368	0.00996	0.0077	0.01502	
