#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.4e-05  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.00012	8e-05	8e-05	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.00016	8e-05	0.00014	0.0002	0.00016	0.0002	8e-05	0.0001	0.0002	0.0001	0.0002	0.00026	0.00028	0.00048	0.00032	0.0004	0.00054	0.00064	0.0008	0.001	0.00124	0.0047	0.05442	0.11632	0.09612	0.07874	0.04716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	2e-05	0.0	8e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.0	2e-05	8e-05	0.0001	0.0	6e-05	0.00014	0.0001	0.0001	0.00016	0.00018	0.00024	0.0002	0.00018	0.0002	0.00026	0.00018	0.00028	0.00032	0.00048	0.00046	0.00062	0.00058	0.00076	0.00068	0.001	0.00156	0.00416	0.0489	0.12906	0.1057	0.08436	0.02194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1800.0  2000.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0001	6e-05	4e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.00018	0.00012	0.0002	8e-05	8e-05	0.00014	0.00016	0.00028	0.00022	0.00024	0.00038	0.00062	0.00052	0.00068	0.00068	0.00064	0.00076	0.00134	0.0024	0.00756	0.10938	0.13046	0.1018	0.04246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	6e-05	0.0001	0.0001	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.00014	0.00014	0.00022	0.00014	8e-05	0.0002	0.00026	0.00024	0.00022	0.0003	0.00034	0.00036	0.00038	0.00048	0.0006	0.00048	0.00072	0.00104	0.00192	0.00576	0.0765	0.12464	0.09936	0.07724	0.00844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.00012	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.00012	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	4e-05	0.0001	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00018	0.00024	0.00018	0.0002	0.00014	0.00028	0.00036	0.00038	0.00054	0.00058	0.00056	0.00078	0.00112	0.00158	0.00298	0.01152	0.13822	0.12254	0.09624	0.02596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	0.0001	4e-05	6e-05	0.0001	6e-05	6e-05	6e-05	0.0001	8e-05	0.00016	8e-05	4e-05	0.00016	6e-05	0.00016	0.0002	0.00014	0.00018	0.00012	0.00012	0.00034	0.0002	0.00026	0.00032	0.00048	0.00042	0.00064	0.00052	0.0006	0.00114	0.00172	0.00264	0.00846	0.12018	0.14032	0.10422	0.0195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	8e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0001	6e-05	8e-05	0.00018	2e-05	0.00022	0.00014	0.00014	4e-05	0.00016	0.00012	0.00012	0.00012	0.00022	0.00024	0.00018	0.00026	0.00034	0.00018	0.00058	0.00066	0.0008	0.00084	0.00096	0.00162	0.00226	0.0103	0.144	0.14698	0.09598	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.0001	2e-05	2e-05	0.00012	6e-05	4e-05	6e-05	0.00012	2e-05	0.00012	0.0001	8e-05	0.00014	0.00024	0.0002	0.00012	0.00022	0.00018	0.00034	0.00012	0.00026	0.00032	0.00034	0.00028	0.0005	0.00066	0.00078	0.00078	0.00116	0.00146	0.0038	0.02926	0.12424	0.09878	0.0706	0.055	0.02284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.0	4e-05	2e-05	6e-05	0.0	4e-05	0.0001	0.0001	6e-05	0.0001	6e-05	6e-05	8e-05	0.00012	0.0001	0.00014	6e-05	4e-05	0.00022	0.00012	0.00022	0.00032	0.0002	0.0003	0.00042	0.0005	0.0005	0.0006	0.0006	0.00062	0.00092	0.00104	0.00196	0.0056	0.07434	0.12754	0.09568	0.06756	0.03392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.0	6e-05	0.0001	0.00014	4e-05	0.0001	0.0001	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.00018	0.0002	0.00014	0.00018	0.00018	0.00026	0.00034	0.00042	0.00034	0.00054	0.00036	0.0005	0.00086	0.00144	0.0017	0.00464	0.05158	0.09862	0.07234	0.05512	0.03748	0.02708	0.01866	0.0131	0.00948	0.0071	0.00498	0.00834	
