#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.137  1400.0  1600.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.0	4e-05	0.0	0.0001	2e-05	4e-05	4e-05	4e-05	2e-05	0.00012	4e-05	6e-05	0.00012	4e-05	8e-05	6e-05	8e-05	2e-05	0.0001	0.00018	0.0001	0.0001	0.00018	0.00032	0.0002	0.00016	0.00024	0.00036	0.0003	0.00046	0.0002	0.00028	0.00062	0.0005	0.00052	0.00102	0.00112	0.0034	0.0376	0.0949	0.09304	0.08566	0.0599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7051  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00012	8e-05	0.00012	8e-05	0.0001	0.00014	0.0002	6e-05	0.00014	0.0001	0.0001	0.00018	0.00014	0.00022	0.00026	0.0004	0.00022	0.00038	0.00048	0.00036	0.00072	0.0009	0.00086	0.00104	0.0016	0.00344	0.03634	0.11048	0.10298	0.09716	0.0291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3544  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	2e-05	8e-05	8e-05	4e-05	8e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00014	0.00014	4e-05	0.0001	0.00012	0.0001	0.00024	0.0003	0.0002	0.00036	0.00026	0.00034	0.0006	0.00052	0.00046	0.00076	0.00078	0.00132	0.00188	0.00672	0.0888	0.12336	0.11302	0.0531	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3036  2000.0  2250.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.00014	6e-05	2e-05	6e-05	6e-05	0.00014	0.0001	8e-05	0.00014	0.00014	6e-05	0.0001	8e-05	0.00016	0.00034	0.00028	0.00026	0.0002	0.00036	0.0003	0.00038	0.00038	0.00036	0.00074	0.00064	0.00096	0.00112	0.00152	0.00454	0.06086	0.11574	0.10328	0.09542	0.01026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96834  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0001	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	0.0	0.0001	4e-05	4e-05	6e-05	8e-05	0.00016	2e-05	0.0001	6e-05	6e-05	8e-05	0.00014	6e-05	0.0001	8e-05	0.00012	0.00012	0.00012	0.00014	0.00014	0.0001	0.00018	0.00022	0.0002	0.00026	0.00028	0.0003	0.0005	0.0005	0.00044	0.0007	0.00066	0.00086	0.00142	0.00274	0.00916	0.1185	0.12428	0.11214	0.03126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71502  2500.0  2750.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.00014	0.0	0.0001	0.00014	8e-05	0.00012	0.00016	0.00014	0.0001	0.00012	8e-05	0.00014	0.00012	8e-05	0.00012	0.00014	0.00026	0.00024	0.00026	0.0002	0.00032	0.00034	0.00048	0.00052	0.0008	0.0014	0.0015	0.0022	0.00766	0.10254	0.13786	0.1202	0.0246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52535  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	6e-05	6e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00016	8e-05	2e-05	6e-05	8e-05	4e-05	8e-05	0.00016	0.00016	0.00018	0.00016	0.00018	8e-05	0.00018	0.00026	0.00042	0.00058	0.00038	0.00056	0.0005	0.0007	0.00076	0.00086	0.00154	0.00284	0.00958	0.12826	0.14652	0.11506	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66144  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0001	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.00016	0.00014	8e-05	6e-05	8e-05	0.00012	0.00012	0.0001	0.00014	0.00022	0.0001	0.00016	0.0004	0.0002	0.00024	0.00024	0.00044	0.00052	0.00042	0.00038	0.0005	0.00092	0.00108	0.00132	0.00304	0.02104	0.10148	0.08966	0.08184	0.07234	0.03624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34309  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.00012	8e-05	0.00018	0.00014	6e-05	0.00014	0.0001	0.00014	0.0001	0.00018	8e-05	0.00018	0.00022	0.00024	0.00024	0.00016	0.00028	0.00034	0.00054	0.00044	0.0006	0.00068	0.00092	0.00118	0.00182	0.00484	0.05858	0.11364	0.10226	0.08528	0.0457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3297  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.00012	0.0001	0.0001	0.0001	8e-05	6e-05	6e-05	0.00016	0.0001	0.00012	0.00022	0.00016	0.0002	0.0002	0.00014	0.00026	0.00028	0.00016	0.00032	0.00034	0.0004	0.00066	0.0005	0.00066	0.00104	0.00266	0.0319	0.06796	0.0574	0.04946	0.04156	0.03428	0.02932	0.02354	0.01896	0.01494	0.01174	0.03388	
