#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.012629  1400.0  1600.0  4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.0	0.00012	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	4e-05	0.0001	0.00012	0.00014	0.00018	0.00018	0.00024	0.00036	0.00044	0.00024	0.00064	0.00088	0.00106	0.00156	0.00294	0.00584	0.01204	0.02326	0.03994	0.05898	0.07478	0.07628	0.06328	0.04264	0.02608	0.01394	0.00708	0.00322	0.00122	0.00078	0.00014	0.00018	6e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006707  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0001	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0	4e-05	0.0001	6e-05	6e-05	0.00014	0.0001	0.00016	0.0001	0.00014	8e-05	0.00022	0.00026	0.00042	0.0003	0.00028	0.00036	0.00076	0.00082	0.0013	0.00202	0.00426	0.00792	0.01516	0.02736	0.0429	0.05744	0.07158	0.0701	0.05628	0.0399	0.025	0.01352	0.00636	0.00296	0.0015	0.00058	0.00026	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003704  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.00018	8e-05	2e-05	6e-05	0.00024	0.0001	0.0001	8e-05	0.0001	0.00024	6e-05	0.00022	0.0001	0.00018	0.00024	0.00044	0.00066	0.00112	0.00142	0.00228	0.0032	0.0073	0.01338	0.02352	0.03584	0.05156	0.06288	0.06606	0.05848	0.0455	0.02996	0.01754	0.00956	0.0044	0.00238	0.00106	0.00058	0.00038	0.00014	4e-05	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002482  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00012	2e-05	8e-05	0.00012	0.0001	0.00022	0.00022	0.00024	0.00026	0.00032	0.00038	0.00042	0.00066	0.00086	0.00152	0.00224	0.00392	0.00684	0.01292	0.0219	0.03292	0.04572	0.05594	0.05784	0.05446	0.04506	0.03492	0.02232	0.01276	0.00798	0.00412	0.00216	0.00084	0.00058	0.00038	0.0001	2e-05	8e-05	2e-05	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001276  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	8e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.0001	4e-05	6e-05	4e-05	6e-05	0.00022	8e-05	0.0001	0.00012	8e-05	0.00014	0.00018	0.00014	0.00022	0.00024	0.00032	0.00034	0.0005	0.00088	0.00104	0.00182	0.00268	0.00342	0.00728	0.01244	0.01924	0.027	0.04006	0.0475	0.05328	0.05136	0.04422	0.03768	0.02728	0.0166	0.01144	0.00598	0.00384	0.00206	0.0009	0.00042	0.00026	0.00014	8e-05	8e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000678  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0	8e-05	0.00012	0.0001	2e-05	0.00016	8e-05	0.0001	0.00012	0.00014	0.00016	0.00016	0.00026	0.00034	0.0004	0.00052	0.00056	0.00092	0.00122	0.00176	0.00338	0.00534	0.00858	0.01362	0.02082	0.0292	0.03656	0.04254	0.04906	0.04576	0.04084	0.03554	0.02706	0.01866	0.01274	0.00762	0.00434	0.00266	0.00142	0.00074	0.00054	0.00014	0.00018	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00037  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	2e-05	8e-05	8e-05	2e-05	0.0	0.0	0.0001	0.00012	6e-05	4e-05	6e-05	2e-05	0.00014	6e-05	4e-05	0.0001	0.00016	0.0001	4e-05	0.00022	0.00024	0.00032	0.00032	0.00056	0.00062	0.00106	0.0017	0.00244	0.00396	0.0072	0.01036	0.01608	0.02106	0.02976	0.03542	0.04044	0.04446	0.04156	0.0387	0.03152	0.02434	0.0173	0.0119	0.00636	0.00472	0.00242	0.00132	0.0006	0.00048	0.00034	0.0002	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000324  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	8e-05	6e-05	8e-05	2e-05	0.0002	8e-05	0.00016	0.00012	0.00016	0.00022	0.00014	0.00036	0.0004	0.00046	0.00074	0.00106	0.0013	0.002	0.00356	0.00538	0.0078	0.0119	0.01626	0.0213	0.02724	0.03024	0.03516	0.03632	0.03458	0.03418	0.02976	0.02454	0.0199	0.01356	0.0099	0.0066	0.00484	0.0028	0.00194	0.00086	0.00062	0.00032	0.00024	8e-05	6e-05	4e-05	2e-05	
0.000108  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.0001	0.00012	0.00014	0.00024	0.00016	0.00018	0.00024	0.00034	0.00058	0.00092	0.0009	0.00204	0.0028	0.0045	0.00602	0.00868	0.01168	0.01502	0.01866	0.02442	0.02632	0.02954	0.03122	0.03124	0.0301	0.02694	0.02334	0.01884	0.01464	0.01204	0.00812	0.00618	0.00388	0.0027	0.00148	0.00104	0.00066	0.00088	
6.1e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.0001	0.00018	0.00022	0.00018	0.00024	0.0002	0.00042	0.00048	0.00096	0.00088	0.0017	0.0022	0.00282	0.00472	0.006	0.0074	0.01002	0.01228	0.01484	0.0183	0.01918	0.0218	0.02298	0.0232	0.02322	0.02204	0.02022	0.01786	0.01606	0.0132	0.01188	0.00962	0.0077	0.02624	
