#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-2.3607  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	6e-05	0.00014	8e-05	8e-05	0.00016	2e-05	0.00012	8e-05	8e-05	0.0002	0.00014	0.00012	0.00018	0.0002	0.00012	0.00022	0.00024	0.00052	0.00034	0.00068	0.0007	0.00088	0.00066	0.00116	0.0017	0.00412	0.04252	0.10608	0.105	0.09974	0.0671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.8836  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0	0.0	4e-05	0.0001	0.00012	8e-05	0.0001	6e-05	0.00014	8e-05	2e-05	8e-05	4e-05	0.00016	0.00016	4e-05	0.0002	6e-05	0.00022	0.00012	0.00032	0.00032	0.00034	0.0004	0.0004	0.0005	0.00064	0.0006	0.00114	0.00102	0.00132	0.00438	0.04062	0.1206	0.1168	0.10842	0.03386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4971  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.00012	4e-05	8e-05	4e-05	8e-05	0.0	8e-05	2e-05	8e-05	8e-05	0.00012	0.00012	0.0001	6e-05	0.00016	0.00014	6e-05	0.00014	8e-05	0.00024	0.00016	0.00024	0.00016	0.0004	0.0003	0.00042	0.00038	0.00048	0.00088	0.0011	0.00144	0.00218	0.00708	0.10118	0.13832	0.12712	0.06118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.441  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	2e-05	8e-05	8e-05	8e-05	6e-05	8e-05	6e-05	8e-05	0.00018	8e-05	0.00012	0.0001	6e-05	0.0001	0.00018	0.00016	0.00016	0.00024	0.00016	0.0002	0.00024	0.0002	0.00024	0.00026	0.00038	0.00066	0.00082	0.00086	0.00114	0.0019	0.0057	0.06794	0.12632	0.1204	0.10772	0.01212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0702  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.00012	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	0.0001	8e-05	2e-05	8e-05	4e-05	0.00014	6e-05	4e-05	0.00014	0.00014	0.00014	0.00016	6e-05	0.00018	0.00018	0.0002	0.00026	0.0003	0.00024	0.00042	0.0003	0.00056	0.00032	0.00048	0.00074	0.00106	0.00134	0.00312	0.011	0.13132	0.13712	0.12576	0.03542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.79049  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.00014	0.0001	8e-05	6e-05	8e-05	6e-05	0.00024	0.00014	0.00016	0.00016	0.00022	8e-05	0.00014	0.00012	0.00022	0.00032	0.00036	0.00048	0.00034	0.00054	0.00056	0.0009	0.00104	0.00114	0.00238	0.00804	0.11476	0.15194	0.13826	0.02848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.5804  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.0	0.0001	4e-05	8e-05	0.00016	0.0001	2e-05	4e-05	4e-05	4e-05	0.0001	0.00012	0.00012	8e-05	6e-05	0.00018	0.00014	0.0001	0.00016	0.00026	0.00026	0.00026	0.0002	0.00038	0.00048	0.00048	0.00068	0.0009	0.00084	0.00082	0.0016	0.00292	0.00968	0.14434	0.16442	0.12926	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.7308  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	8e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	0.00012	4e-05	6e-05	6e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.00014	8e-05	0.00012	0.00014	2e-05	0.0001	0.00016	0.00012	0.00022	0.00016	4e-05	0.00018	0.0003	0.00036	0.00044	0.00046	0.00056	0.00044	0.00066	0.00094	0.00102	0.00158	0.00304	0.02374	0.1159	0.10308	0.09336	0.08198	0.04004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.37894  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	8e-05	4e-05	0.0001	4e-05	0.00012	8e-05	0.00014	4e-05	0.00016	8e-05	0.00024	8e-05	0.00018	0.00012	0.00018	0.00012	0.00022	0.00038	0.00042	0.00036	0.00052	0.0006	0.00076	0.00096	0.00108	0.00176	0.00554	0.06688	0.128	0.11244	0.09694	0.0541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.36442  4000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	2e-05	0.00012	8e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.0001	0.00012	0.0001	0.00016	0.0001	0.00016	0.00022	0.00028	0.00024	0.00034	0.00034	0.0002	0.00028	0.00064	0.00084	0.00088	0.0008	0.00132	0.0032	0.03672	0.07914	0.06536	0.05528	0.04526	0.0386	0.03132	0.02526	0.02074	0.01604	0.01324	0.03712	
