#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.005667  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0	0.0001	2e-05	0.0	2e-05	8e-05	6e-05	0.00016	0.00012	0.0001	0.00014	0.0002	0.0001	0.00016	0.00026	0.00016	0.00018	0.0002	0.0003	0.00044	0.00028	0.00084	0.0009	0.00148	0.00304	0.00542	0.01226	0.02244	0.04362	0.0596	0.07614	0.0753	0.06158	0.04312	0.02656	0.01336	0.00646	0.00228	0.00092	0.00036	0.00014	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002844  1600.0  1800.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.0	4e-05	6e-05	2e-05	0.00016	8e-05	4e-05	0.0	8e-05	0.00012	0.0	0.0001	6e-05	6e-05	0.00014	6e-05	0.00014	0.00018	0.00012	0.00016	0.00024	0.00032	0.00044	0.00042	0.00068	0.00112	0.00178	0.00422	0.00726	0.0152	0.02732	0.04374	0.05814	0.0701	0.06938	0.05928	0.0422	0.0239	0.01276	0.00642	0.0029	0.00112	0.00032	0.00014	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001486  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0	2e-05	0.00014	0.00012	0.0001	0.0001	8e-05	4e-05	6e-05	0.00014	0.00012	6e-05	0.0002	8e-05	0.00018	0.00016	0.00036	0.00022	0.00036	0.00032	0.0004	0.00076	0.001	0.00198	0.00322	0.00672	0.01264	0.02326	0.03604	0.05058	0.06568	0.06522	0.05908	0.04382	0.03254	0.0169	0.01008	0.00494	0.00214	0.00106	0.00044	0.00018	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00094  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	0.00012	6e-05	6e-05	4e-05	0.00012	4e-05	6e-05	4e-05	0.0001	2e-05	0.0001	6e-05	0.00018	0.00012	6e-05	0.00012	0.00012	0.00014	0.00022	0.00014	0.0002	0.00042	0.0004	0.00054	0.00092	0.001	0.00192	0.00386	0.0065	0.0126	0.02178	0.0328	0.04472	0.05352	0.0592	0.05532	0.04618	0.03512	0.02334	0.01406	0.00714	0.00382	0.00168	0.00088	0.0003	0.00016	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000452  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	0.0001	2e-05	6e-05	6e-05	6e-05	0.00012	2e-05	4e-05	8e-05	8e-05	8e-05	6e-05	4e-05	0.00014	0.0001	6e-05	0.00012	0.00034	0.00024	0.00016	0.00018	0.00024	0.0002	0.0002	0.00036	0.00042	0.00082	0.00128	0.00224	0.00362	0.00706	0.0121	0.01894	0.02706	0.03954	0.04858	0.05334	0.05358	0.04812	0.0384	0.02716	0.01738	0.0109	0.00586	0.00292	0.00166	0.00062	0.00024	0.0001	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000224  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	0.0001	2e-05	0.00012	0.00016	4e-05	0.0001	0.0001	0.0001	0.00016	8e-05	0.00016	0.00016	0.0001	0.00016	0.00022	0.00032	0.00042	0.00054	0.00078	0.00128	0.00184	0.00276	0.00418	0.0073	0.01284	0.02034	0.02722	0.03732	0.04376	0.04888	0.0478	0.04592	0.03636	0.02764	0.01886	0.0122	0.0069	0.00382	0.00192	0.00096	0.00052	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000114  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.0001	8e-05	8e-05	0.00016	0.00012	0.00014	0.00012	0.0002	6e-05	0.00016	0.00016	0.00024	0.00028	0.00046	0.00058	0.00094	0.00132	0.00222	0.00398	0.00586	0.00952	0.01528	0.02172	0.02978	0.03742	0.04266	0.04522	0.04294	0.0401	0.03388	0.02476	0.01726	0.01122	0.00684	0.0041	0.00222	0.00108	0.00042	0.00018	0.00022	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00012	4e-05	6e-05	2e-05	0.00012	2e-05	8e-05	0.00012	8e-05	0.00014	0.00014	0.00014	0.00022	0.00012	0.00034	0.00018	0.00046	0.0007	0.00108	0.0016	0.0027	0.00478	0.00712	0.01134	0.01642	0.0207	0.02732	0.0323	0.03694	0.03642	0.03798	0.03538	0.02976	0.02454	0.01804	0.01316	0.00972	0.00642	0.00412	0.00246	0.00134	0.00086	0.0003	0.0003	0.00022	6e-05	2e-05	4e-05	2e-05	
2.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00016	4e-05	6e-05	0.00016	0.00022	0.00022	0.00016	0.0002	0.00024	0.00028	0.00062	0.00084	0.00148	0.00232	0.00346	0.00512	0.00708	0.01096	0.01524	0.01892	0.02266	0.0286	0.03092	0.03198	0.03334	0.0304	0.02888	0.02476	0.01928	0.01492	0.01176	0.00772	0.00558	0.0035	0.00206	0.00146	0.00088	0.00056	0.00048	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.00012	4e-05	4e-05	2e-05	6e-05	0.0001	2e-05	6e-05	8e-05	0.0001	4e-05	0.00014	0.00012	0.00012	0.00014	0.00012	0.00012	0.00034	0.00046	0.0007	0.0009	0.00132	0.00188	0.00314	0.00438	0.0054	0.00834	0.01052	0.01218	0.01576	0.01904	0.02106	0.023	0.02434	0.02556	0.02556	0.02342	0.02088	0.01854	0.0157	0.01322	0.01034	0.0085	0.00684	0.01762	
