#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.03169  1400.0  1600.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	8e-05	0.0001	8e-05	0.00016	8e-05	8e-05	2e-05	0.0003	0.00012	0.0002	0.00018	0.00026	0.00028	0.00038	0.00072	0.00044	0.00056	0.00058	0.00094	0.00102	0.00184	0.00422	0.0446	0.10566	0.0994	0.0887	0.05724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020943  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00018	0.00016	6e-05	0.00014	0.00022	8e-05	0.00016	0.00034	0.00014	0.00032	0.00028	0.0004	0.00042	0.00038	0.00042	0.0009	0.0008	0.00106	0.00178	0.0038	0.0399	0.12018	0.10774	0.09732	0.02748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014008  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00012	4e-05	6e-05	8e-05	6e-05	6e-05	0.00014	0.0002	0.0001	0.0001	0.00016	0.0002	0.00018	0.00014	0.00024	0.00034	0.0004	0.00034	0.00036	0.00042	0.00064	0.0009	0.00104	0.0014	0.00218	0.00746	0.09622	0.12784	0.11356	0.05256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011317  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.0	2e-05	0.0001	0.00014	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.0001	4e-05	0.0001	6e-05	8e-05	0.0002	0.00018	0.00014	0.0001	0.00014	0.0002	0.0003	0.00014	0.00018	0.00028	0.0002	0.00034	0.0004	0.00052	0.00072	0.00048	0.001	0.00108	0.00178	0.00556	0.06806	0.1202	0.10604	0.09138	0.00954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007016  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	4e-05	4e-05	8e-05	8e-05	0.00012	8e-05	4e-05	0.0001	0.00014	6e-05	0.00014	8e-05	0.0001	8e-05	0.00014	0.00016	0.00016	0.00018	0.00016	0.00022	0.00032	0.00038	0.00032	0.00042	0.0006	0.00068	0.00108	0.00128	0.00166	0.0029	0.01002	0.12746	0.12252	0.10768	0.02986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004392  2500.0  2750.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.0001	0.00014	4e-05	0.00012	4e-05	0.00014	0.00022	0.00012	0.00022	0.00016	0.00018	0.0002	8e-05	0.00022	0.0002	4e-05	0.0004	0.00026	0.0003	0.0005	0.00044	0.00064	0.001	0.00124	0.00108	0.00258	0.00862	0.11138	0.14122	0.12038	0.02288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002769  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	8e-05	8e-05	2e-05	6e-05	0.0001	6e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.00014	0.00018	0.00014	0.00016	0.00016	0.00024	0.00036	0.0004	0.00022	0.00036	0.00038	0.00052	0.00056	0.00056	0.00096	0.00092	0.00148	0.00346	0.00968	0.13508	0.14832	0.10884	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002865  3000.0  3500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.00012	4e-05	6e-05	6e-05	0.00014	4e-05	2e-05	6e-05	0.00016	6e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.00014	0.00022	0.00014	0.0002	0.00026	0.00024	0.00028	0.0004	0.00024	0.0004	0.00048	0.0006	0.00086	0.00098	0.00164	0.0032	0.02394	0.114	0.09486	0.08038	0.06554	0.03076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001156  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.0001	4e-05	0.0001	6e-05	0.00012	6e-05	0.00022	0.00014	0.00014	0.0001	0.0002	0.00018	0.00016	0.00012	0.00014	0.0003	0.00016	0.00024	0.00042	0.0005	0.00042	0.00066	0.0007	0.0009	0.00112	0.00192	0.00526	0.06602	0.11942	0.09998	0.08088	0.04068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000767  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.0	6e-05	0.00012	0.0	4e-05	8e-05	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00016	8e-05	0.0001	0.00012	0.00014	0.0001	0.00022	0.00022	6e-05	0.00026	0.00022	0.00026	0.00018	0.00014	0.00034	0.00036	0.0004	0.00064	0.0008	0.00102	0.0014	0.00364	0.04066	0.08072	0.06784	0.05286	0.04352	0.03294	0.0274	0.01986	0.01466	0.01156	0.00792	0.01732	
