#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.0998  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	8e-05	8e-05	6e-05	4e-05	8e-05	4e-05	0.00012	4e-05	0.00016	6e-05	0.00022	0.00014	0.00014	0.00016	0.00024	0.00014	0.00038	0.00034	0.00032	0.00052	0.0004	0.00064	0.00084	0.00106	0.0015	0.00404	0.03958	0.09898	0.09684	0.0905	0.06148	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4037  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	6e-05	8e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0001	4e-05	2e-05	4e-05	0.0001	2e-05	0.0001	4e-05	6e-05	8e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.0001	6e-05	0.00014	0.00014	0.00012	0.0001	0.00014	0.00018	0.0002	0.00032	0.00034	0.00034	0.00018	0.00024	0.00044	0.00044	0.00076	0.00068	0.00132	0.0014	0.00362	0.03944	0.1124	0.10678	0.10146	0.02784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8549  1800.0  2000.0  2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	6e-05	0.00012	8e-05	6e-05	0.00012	2e-05	8e-05	4e-05	0.0001	4e-05	0.00012	0.00016	4e-05	0.00012	0.0001	6e-05	0.0001	0.0002	0.00022	0.00018	0.00036	0.00022	0.00036	0.00026	0.00022	0.00022	0.0003	0.00048	0.00092	0.0009	0.0011	0.00144	0.00194	0.00718	0.09272	0.12648	0.11464	0.05578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7148  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0001	0.0001	0.0001	0.0001	0.0001	8e-05	4e-05	0.00018	0.00014	6e-05	4e-05	8e-05	0.0001	0.00014	8e-05	0.00022	0.00018	0.00038	0.00032	0.00026	0.0004	0.00054	0.00076	0.0008	0.00058	0.0012	0.0017	0.00484	0.06284	0.1171	0.10742	0.09736	0.01056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2101  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	8e-05	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00012	2e-05	4e-05	8e-05	0.00012	0.00014	6e-05	0.0001	0.00026	0.00014	0.00016	0.00038	0.00034	0.00018	0.0002	0.00046	0.00048	0.00046	0.00056	0.00068	0.00064	0.00084	0.00136	0.00336	0.01074	0.12088	0.12346	0.11016	0.03196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84272  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	0.00012	0.0	6e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.00012	0.00018	0.0001	0.00028	0.00018	0.00018	0.00016	0.00022	0.0003	0.0002	0.0003	0.00032	0.00036	0.00052	0.00048	0.00082	0.0011	0.0014	0.00224	0.00792	0.10522	0.14102	0.12268	0.0264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57692  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.0	0.0001	4e-05	8e-05	4e-05	8e-05	0.0001	0.00012	6e-05	0.00016	6e-05	0.00022	0.00014	4e-05	4e-05	0.0002	0.00022	0.00016	0.00022	0.00018	0.0003	0.0004	0.00046	0.00046	0.00064	0.00056	0.00096	0.00096	0.00148	0.00328	0.01036	0.13126	0.1481	0.111	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64692  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.00012	4e-05	0.0002	0.0001	6e-05	8e-05	0.0002	0.00014	0.0001	0.0002	0.00028	6e-05	0.00024	0.00026	0.00022	0.00028	0.0003	0.00034	0.00048	0.00048	0.00056	0.00066	0.00106	0.00126	0.00328	0.02222	0.10782	0.09238	0.08126	0.07014	0.03278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27397  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.00012	0.0001	0.00014	4e-05	6e-05	0.0001	0.00012	0.00014	6e-05	0.00012	0.00012	0.0001	4e-05	0.00014	0.00012	0.00012	0.00018	0.00018	0.00022	0.00036	0.0002	0.00044	0.0003	0.00052	0.00048	0.0008	0.00092	0.00124	0.00164	0.0052	0.06268	0.11708	0.09922	0.0822	0.04152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14991  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.0	8e-05	6e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.0001	6e-05	0.00016	0.00012	0.00016	0.00022	0.0002	8e-05	0.00016	0.00022	0.00024	0.00038	0.00028	0.00044	0.00058	0.00054	0.00068	0.001	0.00146	0.00338	0.03892	0.08128	0.06588	0.05122	0.04128	0.03228	0.02528	0.01784	0.01412	0.00998	0.00902	0.0221	
