#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.6e-05  1400.0  1600.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	0.00012	0.0	0.0	0.0001	2e-05	6e-05	0.0001	2e-05	4e-05	4e-05	4e-05	0.00012	2e-05	6e-05	6e-05	0.00016	0.00012	0.00014	0.00014	0.00014	0.00016	0.00012	0.00014	0.00024	0.00016	0.00028	0.00042	0.00012	0.00044	0.00028	0.0005	0.00044	0.00072	0.00092	0.0013	0.00174	0.00496	0.05462	0.12016	0.1006	0.0794	0.0458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00012	4e-05	0.00016	2e-05	0.0001	0.00016	0.00012	4e-05	0.00016	0.00026	0.00032	0.0002	0.00032	0.00012	0.00054	0.00044	0.00042	0.0004	0.00066	0.00064	0.00088	0.00126	0.0017	0.00504	0.05034	0.13466	0.10672	0.08362	0.02174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1800.0  2000.0  0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.0001	8e-05	4e-05	6e-05	4e-05	6e-05	0.0001	6e-05	0.00014	6e-05	2e-05	0.00012	0.0002	0.00016	6e-05	0.00014	0.00012	0.00026	0.00028	0.0001	0.00022	0.00012	0.00028	0.0003	0.00038	0.00042	0.00048	0.00056	0.00076	0.00082	0.00094	0.00124	0.00218	0.00832	0.11518	0.13254	0.10478	0.04294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.0001	2e-05	8e-05	6e-05	4e-05	0.00012	2e-05	8e-05	6e-05	0.00024	4e-05	0.00014	4e-05	6e-05	0.00016	0.0002	0.00018	0.00022	0.00028	0.0003	0.00016	0.00022	0.00018	0.00024	0.00038	0.00038	0.00058	0.0004	0.00044	0.00068	0.00092	0.00144	0.00178	0.00642	0.08102	0.1316	0.10134	0.07746	0.00784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	4e-05	6e-05	6e-05	6e-05	0.00012	2e-05	0.00018	0.00012	6e-05	0.00012	0.00012	0.00014	0.00022	0.00024	0.0002	0.00032	0.00034	0.0002	0.00034	0.0004	0.0006	0.00076	0.0005	0.00034	0.00108	0.00104	0.00144	0.00296	0.01174	0.1427	0.12876	0.09644	0.0253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.0001	6e-05	6e-05	0.0001	2e-05	0.0001	6e-05	0.00012	2e-05	4e-05	2e-05	8e-05	0.0001	4e-05	0.00012	4e-05	0.00012	0.00012	0.00012	0.00016	0.0002	4e-05	0.0001	0.00018	0.00014	0.0003	0.00032	0.0003	0.0003	0.00052	0.0006	0.00032	0.00062	0.00072	0.0011	0.00138	0.00258	0.00946	0.12812	0.14422	0.10574	0.01924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.0002	0.00016	0.00016	0.00018	0.00018	0.0001	0.0001	0.00024	0.00014	0.00012	0.00026	0.0003	0.0003	0.00044	0.0004	0.00048	0.00064	0.00084	0.00094	0.00148	0.00282	0.01106	0.1536	0.14804	0.095	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	4e-05	4e-05	0.00012	0.0001	0.00012	0.0001	8e-05	0.00016	6e-05	0.0001	0.0001	0.00012	0.0001	8e-05	0.00022	0.00028	0.00044	0.00046	0.00048	0.00042	0.00076	0.00074	0.00114	0.0016	0.00352	0.0295	0.13388	0.1	0.06954	0.0513	0.02168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.0	4e-05	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.0001	0.0	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	0.00016	0.00016	8e-05	0.00014	0.0001	0.00026	0.00012	0.0001	0.00016	0.00016	0.00018	0.0002	0.00026	0.00026	0.00016	0.00024	0.00028	0.00034	0.00046	0.00076	0.00074	0.00086	0.00136	0.00216	0.0063	0.08166	0.13656	0.09376	0.06374	0.02834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.0	0.0	0.0001	6e-05	8e-05	4e-05	4e-05	0.0001	0.00014	0.00012	6e-05	0.00014	0.00014	0.00012	0.00012	0.00016	0.00026	0.0002	0.00026	0.00024	0.00026	0.0004	0.00052	0.00048	0.00074	0.00056	0.0009	0.00138	0.0017	0.00454	0.06096	0.1149	0.0788	0.05208	0.03464	0.02348	0.01592	0.00994	0.00678	0.00392	0.00234	0.0047	
