#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.1032  1400.0  1600.0  0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.00018	4e-05	0.00018	4e-05	8e-05	4e-05	0.00012	8e-05	0.0	0.00012	6e-05	6e-05	0.00012	0.00026	0.00016	0.00018	0.00024	0.00024	0.00042	0.00018	0.00054	0.00054	0.00068	0.0008	0.00102	0.00184	0.0044	0.04738	0.11854	0.1096	0.099	0.06532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07063  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	8e-05	0.00012	4e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.00014	0.00016	8e-05	0.0	0.0001	0.00016	0.0002	0.00018	0.00014	0.00018	0.00026	0.00036	0.00042	0.00034	0.00054	0.00044	0.00052	0.0009	0.00114	0.00168	0.00454	0.04378	0.1314	0.11904	0.1089	0.03114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048786  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.00012	0.00012	0.00012	0.0001	6e-05	8e-05	0.0001	4e-05	0.00018	8e-05	0.00016	6e-05	0.00024	0.00012	0.00032	0.00024	0.00028	0.0003	0.00032	0.00042	0.00064	0.00108	0.00078	0.00172	0.00226	0.00828	0.10626	0.14108	0.12764	0.06076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040803  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.0001	4e-05	4e-05	4e-05	6e-05	0.00014	8e-05	0.00014	0.0002	6e-05	0.00012	0.00018	0.0001	0.00018	0.00016	0.00022	0.00018	0.00018	0.00022	0.00024	0.0006	0.0004	0.00042	0.00058	0.0008	0.00118	0.00178	0.00542	0.07416	0.13346	0.11896	0.10344	0.01072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026276  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0001	8e-05	2e-05	0.0	6e-05	0.0001	0.0001	0.00018	4e-05	0.00016	0.00016	0.00018	0.00022	0.00018	0.00024	0.00028	0.00036	0.00028	0.00026	0.00044	0.00044	0.0007	0.00052	0.00086	0.0012	0.00146	0.00268	0.0105	0.1386	0.138	0.12232	0.0355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017064  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	4e-05	8e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	8e-05	0.00014	2e-05	0.00016	2e-05	8e-05	0.00012	8e-05	0.0001	0.0001	0.0001	0.0001	0.00014	0.0001	0.00018	0.00026	0.00024	0.00014	0.00038	0.00026	0.00044	0.00062	0.00068	0.00056	0.00062	0.00082	0.00166	0.003	0.00836	0.1224	0.15314	0.13542	0.02676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011183  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	0.00012	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	6e-05	0.00016	0.00018	0.0001	0.00016	0.00016	0.0002	0.0002	0.00038	0.00026	0.0005	0.00036	0.00024	0.00058	0.00072	0.001	0.00142	0.00142	0.0031	0.01112	0.14716	0.16612	0.12162	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012284  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00014	0.00014	0.00014	6e-05	0.00016	0.00016	0.00012	0.0002	0.0001	0.00036	0.00046	0.00038	0.00056	0.00056	0.00046	0.00064	0.0008	0.00108	0.0014	0.00322	0.02648	0.12168	0.10326	0.08908	0.07554	0.03682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005499  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	0.0	4e-05	4e-05	8e-05	8e-05	4e-05	2e-05	0.0001	4e-05	0.00014	8e-05	2e-05	4e-05	4e-05	0.00018	0.00014	4e-05	0.00014	0.0001	6e-05	0.0001	0.00012	0.0001	0.00016	0.00018	0.00022	0.00024	0.00038	0.00032	0.0003	0.0003	0.00066	0.00064	0.00066	0.00074	0.00132	0.00162	0.0053	0.06866	0.12952	0.11036	0.09142	0.04724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004666  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	2e-05	0.0001	2e-05	0.0001	6e-05	0.0001	8e-05	0.00014	4e-05	0.00018	8e-05	0.00024	0.00012	0.0003	0.00016	0.0003	0.00034	0.00024	0.00036	0.00042	0.00056	0.00082	0.00098	0.00144	0.0033	0.0386	0.08024	0.06804	0.05534	0.04608	0.03754	0.0298	0.02398	0.01932	0.0136	0.0128	0.03682	
