#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.057101  1400.0  1600.0  2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00014	6e-05	0.0001	0.0001	0.0001	0.00012	0.0002	0.00022	0.0002	0.0003	0.00018	0.00032	0.00024	0.00032	0.00036	0.0003	0.00034	0.00058	0.00062	0.00056	0.00118	0.00142	0.00428	0.0409	0.10032	0.09162	0.08764	0.05496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039077  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.0002	8e-05	0.0001	0.00014	0.0004	0.0003	0.00036	0.00034	0.00082	0.00056	0.00056	0.00086	0.00056	0.00118	0.0017	0.00442	0.03982	0.11324	0.10314	0.089	0.02602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027011  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00016	0.00014	8e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00012	0.0001	0.00012	0.00016	6e-05	0.0001	0.00016	0.00012	0.0002	0.00026	0.00026	0.00022	0.00026	0.00036	0.00048	0.00064	0.00084	0.00072	0.00146	0.00194	0.0072	0.0932	0.1213	0.10662	0.04902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022595  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	8e-05	0.00018	0.0001	0.00012	8e-05	0.0001	0.00012	8e-05	0.00026	0.00018	0.00016	0.00014	0.00016	0.00012	0.00032	0.00036	0.00018	0.0005	0.00052	0.00042	0.00062	0.0011	0.0013	0.00134	0.00494	0.06404	0.11172	0.10048	0.09018	0.00902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014536  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	0.0	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	0.00012	8e-05	2e-05	0.0001	6e-05	8e-05	0.00012	0.00014	6e-05	0.00014	0.00024	0.00024	0.00036	0.00032	0.00028	0.00036	0.00022	0.0004	0.00052	0.00088	0.0008	0.00124	0.00132	0.0028	0.00914	0.11732	0.11838	0.10416	0.0281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009446  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.00014	8e-05	6e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	0.00018	0.00016	0.0001	6e-05	6e-05	0.00016	0.00016	2e-05	0.00018	0.00024	0.00012	0.00024	0.00034	0.00032	0.00058	0.00036	0.00048	0.00052	0.00058	0.00094	0.0012	0.00214	0.00754	0.104	0.13348	0.11296	0.02332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006191  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.00016	4e-05	0.00012	0.00012	8e-05	6e-05	0.00012	4e-05	4e-05	0.0	0.00012	8e-05	0.0001	0.0002	0.00012	0.00018	0.00014	0.0003	0.00022	0.0002	0.00034	0.0004	0.00036	0.00046	0.00022	0.00062	0.00062	0.0009	0.00102	0.00162	0.00286	0.00906	0.1267	0.13968	0.10304	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006795  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0	8e-05	8e-05	0.0001	4e-05	0.00014	0.0001	0.00014	8e-05	0.0001	0.0001	0.0001	0.00018	0.00034	0.00022	0.00022	0.00016	0.0003	0.0004	0.00046	0.00058	0.0006	0.00058	0.00106	0.00146	0.00376	0.02176	0.10254	0.08688	0.076	0.06378	0.03136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003043  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00012	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.00014	2e-05	8e-05	0.00012	0.00012	6e-05	0.00012	0.00018	0.00012	8e-05	0.00016	0.0001	0.00026	8e-05	0.00018	0.00032	0.00038	0.00038	0.00062	0.00052	0.00096	0.00086	0.00118	0.00182	0.00482	0.05852	0.11038	0.09312	0.07838	0.04148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002583  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0	8e-05	0.0001	4e-05	4e-05	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	0.00014	6e-05	0.0001	0.00028	0.00014	0.0001	0.00016	0.0002	0.00038	0.0004	0.0003	0.0004	0.0004	0.00068	0.00058	0.0008	0.00122	0.00252	0.03212	0.06698	0.05872	0.04632	0.03914	0.03202	0.02538	0.0204	0.0156	0.01328	0.00994	0.0312	
