#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
75.106  1400.0  1600.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	0.00012	2e-05	2e-05	6e-05	8e-05	4e-05	0.00012	0.00016	0.00016	8e-05	0.00014	8e-05	0.0002	0.00018	0.00028	0.00018	0.0004	0.00024	0.00038	0.0005	0.0005	0.00056	0.00074	0.0009	0.00158	0.00438	0.04174	0.10436	0.10094	0.09552	0.06542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.386  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	0.00012	4e-05	0.0	8e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	8e-05	6e-05	0.00016	8e-05	0.00022	0.00012	8e-05	0.00028	0.00012	0.0002	0.0003	0.00028	0.0003	0.00036	0.00034	0.0005	0.00042	0.00052	0.00068	0.00122	0.00146	0.00352	0.04084	0.11648	0.11098	0.10498	0.03092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.962  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.00012	8e-05	8e-05	2e-05	6e-05	0.00016	8e-05	0.0002	0.00024	0.00012	0.0001	0.0001	0.00012	0.00024	0.00024	0.00028	0.00024	0.00036	0.0003	0.00032	0.00038	0.00064	0.00068	0.00086	0.0013	0.00256	0.0068	0.09438	0.1317	0.11882	0.0568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.622  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0001	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00014	0.00014	0.0001	0.00012	0.0002	0.00016	0.00014	0.00016	0.00024	0.00024	0.00028	0.00028	0.0003	0.00038	0.0004	0.00052	0.00052	0.00062	0.00098	0.00094	0.00186	0.00502	0.0666	0.1188	0.11036	0.1006	0.01068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.3842  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	2e-05	4e-05	6e-05	0.00014	4e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.00018	0.0001	0.0001	0.00014	0.0001	0.00014	0.00024	0.00022	0.0003	0.00034	0.00046	0.0005	0.00034	0.00066	0.00064	0.00056	0.0012	0.00158	0.00272	0.01016	0.1249	0.13152	0.12012	0.03432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.4422  2500.0  2750.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.0001	4e-05	6e-05	2e-05	4e-05	0.0	0.0001	0.00016	0.00022	8e-05	6e-05	0.00018	0.00014	0.00022	0.00028	0.00026	0.00026	0.00038	0.0002	0.00044	0.00044	0.00056	0.00058	0.00084	0.00122	0.0015	0.0024	0.00852	0.10948	0.14798	0.12862	0.02458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.012  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.00012	4e-05	4e-05	0.00012	4e-05	8e-05	0.00018	0.0001	0.0001	0.0001	0.00014	0.00014	6e-05	0.00016	0.00014	0.0003	0.00014	0.00022	0.00026	0.00034	0.0004	0.00044	0.0005	0.00078	0.0007	0.00068	0.0012	0.00158	0.00286	0.01034	0.13778	0.15238	0.11596	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7132  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.00012	2e-05	4e-05	0.00012	4e-05	0.00012	0.00014	0.0001	0.0001	0.0001	8e-05	0.00012	0.0001	0.0002	0.00014	0.0003	0.00042	0.00042	0.00028	0.00036	0.0005	0.0004	0.00068	0.00084	0.0013	0.00152	0.00316	0.0234	0.11142	0.09712	0.08258	0.07208	0.03514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6518  3500.0  4000.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.00014	0.00014	2e-05	6e-05	8e-05	8e-05	0.0001	8e-05	8e-05	6e-05	0.00018	0.0001	0.0002	8e-05	0.00032	0.00012	0.00012	0.00016	0.00026	0.00028	0.00048	0.00044	0.0003	0.00044	0.00054	0.00096	0.00124	0.0016	0.0051	0.0648	0.12538	0.1051	0.08508	0.04458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.64032  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	0.00012	4e-05	0.0	4e-05	6e-05	0.00016	4e-05	4e-05	2e-05	0.0001	6e-05	0.0001	0.00014	0.00016	4e-05	6e-05	6e-05	0.0002	0.0001	0.00022	0.00012	6e-05	0.00014	0.00032	0.0002	0.00034	0.00026	0.00036	0.00048	0.0004	0.00054	0.00066	0.00092	0.00164	0.00372	0.04128	0.08448	0.0689	0.05406	0.04276	0.03216	0.02534	0.01938	0.0148	0.0113	0.00812	0.02588	
