#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.049147  1400.0  1600.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0001	0.0	2e-05	8e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.0001	4e-05	8e-05	0.0	6e-05	0.00016	0.00016	0.00016	0.0002	0.0001	0.00012	0.00022	0.0001	0.0003	0.00028	0.00038	0.00038	0.00052	0.00036	0.00062	0.00082	0.00082	0.00108	0.00144	0.00436	0.04778	0.11246	0.09596	0.08568	0.05216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026145  1600.0  1800.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	8e-05	0.00014	4e-05	4e-05	0.00012	4e-05	6e-05	6e-05	4e-05	4e-05	0.0001	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.0002	2e-05	0.0001	0.0001	0.00014	0.00016	0.00016	8e-05	0.00028	0.00028	0.00028	0.00024	0.00042	0.00044	0.00034	0.00084	0.0007	0.00124	0.00144	0.00402	0.04468	0.12604	0.10672	0.08802	0.02516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01446  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.00012	2e-05	8e-05	4e-05	6e-05	0.00012	0.0001	6e-05	8e-05	0.0001	4e-05	0.00022	0.00012	0.0001	0.00018	0.00012	0.00014	0.00016	0.00024	0.00034	0.00014	0.00034	0.00034	0.0005	0.00028	0.00064	0.0006	0.00068	0.00082	0.0015	0.00228	0.00772	0.10384	0.12934	0.10946	0.0477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009696  2000.0  2250.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	2e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.0001	0.00016	0.0001	0.00018	0.00012	0.0003	0.0002	0.00024	0.00024	0.00018	0.00026	0.00058	0.0004	0.0005	0.0007	0.00062	0.00076	0.0012	0.00206	0.0055	0.06902	0.12316	0.10474	0.08446	0.00842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004989  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.00012	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	2e-05	4e-05	0.0001	6e-05	0.00014	0.00014	0.00016	4e-05	0.00018	0.00012	0.00046	0.00028	0.00024	0.00034	0.00034	0.0004	0.00044	0.00042	0.0006	0.00068	0.00098	0.00146	0.00302	0.01076	0.12878	0.12736	0.10024	0.02812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002652  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.0	2e-05	6e-05	4e-05	0.0001	8e-05	6e-05	2e-05	6e-05	2e-05	0.0001	0.00016	8e-05	4e-05	0.0002	0.00016	0.00024	0.00026	0.00012	0.00014	0.00012	0.00014	0.0003	0.00036	0.00022	0.00036	0.00038	0.00042	0.00052	0.00078	0.00066	0.00108	0.00138	0.00228	0.00906	0.11574	0.1403	0.11226	0.02244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001447  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	0.0001	0.0001	6e-05	0.0002	0.00012	6e-05	0.0001	0.00012	0.00012	4e-05	0.00014	0.00018	0.0002	0.00022	0.0003	0.0004	0.00032	0.00032	0.0004	0.00036	0.00068	0.00072	0.00138	0.00126	0.00252	0.01004	0.14274	0.14666	0.09782	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001267  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0	4e-05	4e-05	6e-05	0.00018	0.0001	0.0001	0.00012	4e-05	0.00012	8e-05	0.00012	6e-05	6e-05	0.00014	8e-05	0.0001	0.00018	0.00016	0.0002	0.00018	0.00024	0.00026	0.00026	0.0005	0.0003	0.0004	0.00046	0.00066	0.00094	0.00088	0.00138	0.0035	0.02516	0.11242	0.09408	0.0754	0.05946	0.02728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000424  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.0	2e-05	0.0001	4e-05	8e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.0001	0.00018	6e-05	4e-05	2e-05	0.0002	8e-05	0.0001	0.00018	0.00018	0.00016	0.0002	0.0002	0.0004	0.00026	0.0005	0.00044	0.00052	0.00066	0.00054	0.0009	0.00126	0.0022	0.00532	0.06896	0.12142	0.09524	0.07718	0.03842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00024  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.00012	6e-05	4e-05	8e-05	0.00012	8e-05	4e-05	0.00016	0.00026	0.00016	0.0002	0.00014	0.00012	6e-05	0.00012	0.00022	0.00036	0.0005	0.00048	0.00036	0.00064	0.00084	0.00082	0.00092	0.0013	0.004	0.04278	0.08654	0.06562	0.05308	0.04054	0.03092	0.02282	0.01622	0.01472	0.00908	0.00706	0.01824	
