#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.10912  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	8e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.00012	4e-05	0.0002	0.00012	0.00012	0.00014	0.00012	0.00012	0.00014	0.00016	0.00028	0.00026	0.00036	0.00036	0.0005	0.00046	0.00106	0.00106	0.00164	0.00388	0.04392	0.1052	0.0975	0.09008	0.05928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074791  1600.0  1800.0  0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.00012	0.00022	8e-05	0.00012	0.00018	0.0001	0.0001	0.0002	0.00028	0.00032	0.00022	0.00046	0.00048	0.00046	0.0005	0.00068	0.00078	0.0008	0.00106	0.00124	0.0042	0.04006	0.11756	0.1083	0.09604	0.02804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051692  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0	6e-05	8e-05	6e-05	0.0001	8e-05	6e-05	0.00014	0.00016	0.00024	0.0001	0.00016	0.00014	0.00014	0.00028	6e-05	0.00034	0.00024	0.00026	0.00026	0.00044	0.00054	0.00062	0.00066	0.00126	0.00146	0.00196	0.00728	0.09564	0.12352	0.11412	0.05182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043261  2000.0  2250.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.00014	4e-05	4e-05	4e-05	0.0001	8e-05	0.00014	0.00018	8e-05	0.00016	0.00018	6e-05	0.00018	0.00014	0.00014	0.00018	0.00022	0.00028	0.00036	0.00052	0.00038	0.00042	0.00052	0.00104	0.00102	0.0019	0.00508	0.06686	0.11498	0.10446	0.09324	0.0093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027845  2250.0  2500.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00014	4e-05	0.00018	4e-05	6e-05	0.0001	0.00012	0.00012	0.00014	0.00012	0.00026	0.0002	0.0003	0.00022	0.00024	0.00022	0.00018	0.00024	0.00032	0.00036	0.00074	0.00104	0.00076	0.00096	0.00146	0.00262	0.01064	0.12608	0.12242	0.10556	0.0312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018102  2500.0  2750.0  0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.00012	6e-05	8e-05	0.0001	0.0001	4e-05	6e-05	8e-05	8e-05	8e-05	4e-05	0.00012	8e-05	6e-05	0.0001	0.0001	0.0002	0.00018	0.0003	0.00018	0.00032	0.0004	0.0003	0.00034	0.00038	0.00066	0.00062	0.00062	0.00104	0.00122	0.00242	0.00846	0.10868	0.1392	0.11504	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011856  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.0001	0.00016	6e-05	8e-05	0.00016	0.0001	0.0001	0.0001	8e-05	0.0001	4e-05	0.0001	4e-05	0.00024	0.00016	0.00024	0.00022	0.00022	0.00014	0.00028	0.00032	0.00034	0.00044	0.00056	0.0006	0.00082	0.00116	0.00144	0.00268	0.00972	0.13154	0.14482	0.10738	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013043  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	6e-05	0.0002	0.00012	0.0001	0.00014	0.00014	0.00016	6e-05	0.0002	0.00016	8e-05	0.0003	0.00022	0.00028	0.00018	0.00036	0.00034	0.00068	0.00048	0.0006	0.00072	0.00126	0.00162	0.00316	0.0224	0.10664	0.09244	0.07864	0.06512	0.0328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005835  3500.0  4000.0  0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.00012	8e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.00012	0.00014	4e-05	0.00022	0.0002	0.00024	0.00026	0.0002	0.00032	0.00034	0.00036	0.00064	0.00034	0.00052	0.00068	0.0012	0.00126	0.00176	0.0054	0.06176	0.1161	0.09828	0.07964	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004949  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0	6e-05	6e-05	6e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	0.00012	4e-05	0.0001	0.00014	6e-05	6e-05	0.0001	0.00018	0.0001	8e-05	0.0001	0.00016	0.00014	0.00012	0.00016	0.00012	0.00036	0.00032	0.00018	0.0003	0.00056	0.00064	0.00066	0.0009	0.00104	0.003	0.033	0.07172	0.06116	0.04968	0.04074	0.0323	0.02678	0.022	0.01898	0.01314	0.01052	0.03118	
