#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0  1400.0  1600.0  0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.0001	4e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	0.0001	0.0001	0.00016	0.0002	0.0001	6e-05	0.00012	0.00014	0.00018	8e-05	0.00014	0.00056	0.00026	0.00032	0.00052	0.00084	0.00082	0.00096	0.00184	0.00538	0.0968	0.13746	0.10106	0.06164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	8e-05	4e-05	8e-05	0.00022	6e-05	8e-05	0.0001	4e-05	8e-05	0.00014	0.00012	0.00022	0.00024	0.00028	0.00034	0.0006	0.00052	0.00054	0.0007	0.00084	0.00104	0.0015	0.00332	0.04318	0.17136	0.12266	0.06192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	8e-05	0.0001	0.0	6e-05	8e-05	0.00014	4e-05	8e-05	0.0001	0.00016	8e-05	0.00016	0.00026	0.0003	0.0003	0.00028	0.00022	0.00026	0.0005	0.00036	0.00072	0.00072	0.00078	0.00088	0.00172	0.0039	0.06944	0.15786	0.13024	0.03452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	6e-05	4e-05	0.00012	2e-05	6e-05	4e-05	8e-05	8e-05	0.00014	6e-05	0.00012	0.00022	0.00014	0.00018	0.00024	0.00034	0.00034	0.00032	0.00034	0.00054	0.00042	0.0005	0.00074	0.00088	0.00136	0.0018	0.00728	0.11946	0.13934	0.09964	0.03664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0001	4e-05	4e-05	4e-05	4e-05	6e-05	0.00016	6e-05	0.00014	0.0001	0.00014	0.00028	0.0002	8e-05	0.0002	0.00016	0.00022	0.00038	0.00026	0.00042	0.00044	0.00066	0.00072	0.00122	0.00152	0.0021	0.00636	0.099	0.1428	0.10496	0.0472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.0001	8e-05	0.0	0.00016	0.0001	0.0001	6e-05	0.0002	0.00014	0.0002	0.0002	0.00024	0.00014	8e-05	0.00022	0.00026	0.00046	0.00034	0.00034	0.0005	0.00044	0.00068	0.00078	0.00114	0.00154	0.00224	0.0061	0.0801	0.15016	0.10954	0.06088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.00014	2e-05	0.0001	0.00014	0.0	2e-05	0.0001	0.00016	8e-05	0.00016	0.0002	0.00014	0.00018	0.00014	0.00016	0.00022	0.00022	0.00036	0.00014	0.00042	0.00032	0.00052	0.00052	0.00054	0.001	0.00096	0.0015	0.00218	0.0062	0.05936	0.155	0.1145	0.07362	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	6e-05	8e-05	6e-05	0.0001	4e-05	6e-05	6e-05	0.00014	0.0001	0.00016	0.00016	0.00018	0.00028	0.0002	0.00034	0.00036	0.00032	0.00052	0.0005	0.00052	0.00072	0.00108	0.00114	0.00164	0.0044	0.02562	0.1079	0.08646	0.063	0.05012	0.03872	0.02966	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.00014	8e-05	8e-05	2e-05	0.0	0.0001	0.0001	6e-05	0.0001	4e-05	0.00014	0.00016	0.00014	6e-05	0.00012	0.00016	0.00028	0.00016	0.00018	0.0002	0.00014	0.00022	0.00014	0.00036	0.00028	0.00052	0.0005	0.0005	0.00088	0.00072	0.00082	0.00086	0.00166	0.0041	0.0105	0.09916	0.08888	0.07118	0.0553	0.04256	0.03172	0.00894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	2e-05	4e-05	0.00012	6e-05	0.00016	8e-05	0.00014	8e-05	0.0001	0.00018	0.00012	8e-05	0.00014	0.0001	0.00014	0.00032	0.00014	0.00024	0.00032	0.00044	0.00022	0.00026	0.00042	0.00024	0.00044	0.00046	0.00062	0.00054	0.00078	0.00126	0.0015	0.00304	0.0061	0.0785	0.0838	0.062	0.04692	0.03468	0.02658	0.01788	0.01476	0.01152	0.00818	0.00594	0.00366	0.00322	0.00232	0.00216	0.00146	0.00088	0.00092	0.00066	0.00052	0.00034	
