#===============
# ll~ : ee
# qq~ : uc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
35.8438  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	8e-05	4e-05	8e-05	6e-05	8e-05	6e-05	8e-05	4e-05	0.00012	0.00012	0.00016	0.0002	0.00022	0.0001	0.00012	0.0002	0.00018	0.0001	0.00038	0.00056	0.00066	0.00072	0.00048	0.00082	0.00106	0.00178	0.004	0.07116	0.12176	0.11186	0.08046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.6026  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00014	0.0001	0.00014	0.00012	0.00018	0.00018	0.0003	0.00036	0.00034	0.00032	0.00058	0.00074	0.00094	0.0009	0.0018	0.00268	0.03274	0.14738	0.13084	0.08178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.2306  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	0.0	0.00012	4e-05	0.0001	6e-05	0.00014	8e-05	0.0001	6e-05	0.00012	0.00012	4e-05	4e-05	0.00016	0.00012	0.00012	0.00016	0.00022	0.00016	0.0003	0.00034	0.00036	0.00048	0.00072	0.00086	0.0011	0.00148	0.00414	0.05394	0.14456	0.1497	0.0471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.7794  2000.0  2250.0  0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.0001	2e-05	0.0001	4e-05	2e-05	8e-05	0.00026	0.00016	0.00024	8e-05	6e-05	0.0002	0.00024	0.00024	0.00034	0.00024	0.00034	0.00032	0.00066	0.0008	0.001	0.00104	0.00164	0.00642	0.09816	0.13262	0.11518	0.04908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.2392  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.00016	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.00012	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00012	0.00012	0.00012	6e-05	0.0001	0.00014	0.00012	0.00026	0.00022	0.00014	0.00026	0.00028	0.0004	0.00054	0.0006	0.00066	0.00072	0.00122	0.00152	0.00214	0.00594	0.0819	0.134	0.1215	0.06376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2336  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00014	0.00012	0.00012	6e-05	2e-05	0.00014	0.00014	0.00014	0.00016	0.00016	0.00026	0.00036	0.00042	0.00034	0.00034	0.00064	0.0008	0.00062	0.00114	0.00122	0.00206	0.00524	0.0668	0.14026	0.12384	0.07694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3334  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	8e-05	4e-05	8e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.0001	2e-05	0.0001	2e-05	0.00012	0.00014	0.0001	0.0001	0.00012	0.0002	0.00012	8e-05	0.00026	0.00018	0.00032	0.00038	0.0003	0.00038	0.00056	0.00084	0.00062	0.00072	0.00066	0.00122	0.00232	0.0058	0.04996	0.13962	0.12742	0.0939	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9868  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.0001	2e-05	4e-05	0.0001	0.0002	0.00014	0.00012	0.00012	8e-05	0.00022	0.00022	0.00012	0.00032	0.00016	0.00034	0.00034	0.00042	0.00044	0.0007	0.0006	0.00092	0.00142	0.00148	0.00342	0.02034	0.08494	0.07664	0.07	0.06196	0.05378	0.04502	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5292  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	2e-05	0.0001	6e-05	0.0001	4e-05	0.00012	6e-05	0.0001	0.0001	0.0002	0.00016	0.00016	0.00014	0.00022	0.00016	0.00016	0.00022	0.0002	0.00032	0.00042	0.00044	0.00042	0.00054	0.00052	0.00072	0.00076	0.0009	0.00104	0.0016	0.0031	0.00816	0.08012	0.08308	0.0724	0.06512	0.05624	0.04806	0.01438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1808  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	2e-05	0.0	6e-05	2e-05	0.00014	4e-05	4e-05	2e-05	6e-05	0.00016	6e-05	4e-05	0.00014	0.00012	4e-05	6e-05	6e-05	0.00016	0.00018	0.00012	6e-05	8e-05	8e-05	0.0001	0.00014	0.0002	0.0003	0.0002	0.0002	0.00016	0.00016	0.00042	0.00028	0.00024	0.00044	0.00042	0.00052	0.0005	0.00066	0.0009	0.00174	0.00382	0.04424	0.05444	0.04538	0.04042	0.03448	0.0314	0.02726	0.02272	0.01936	0.01656	0.01456	0.01248	0.01138	0.00898	0.00756	0.00648	0.00586	0.00462	0.0043	0.00346	0.00266	
