#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.20641  1400.0  1600.0  0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.0001	0.00018	8e-05	0.0001	0.0002	8e-05	0.00022	0.0001	0.00022	0.0003	0.00016	0.0002	0.0004	0.0004	0.00034	0.00052	0.00062	0.00064	0.00086	0.00126	0.00142	0.00354	0.04472	0.10394	0.09594	0.08902	0.05842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14132  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.0002	4e-05	2e-05	0.00014	0.00026	0.00014	0.0001	0.0002	0.0001	0.00016	0.00032	0.00034	0.00028	0.00036	0.00044	0.00052	0.00064	0.00064	0.00076	0.00126	0.00156	0.00348	0.04194	0.1191	0.10844	0.09438	0.02752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097606  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.0	2e-05	0.0	6e-05	0.0001	8e-05	4e-05	0.00014	0.0001	8e-05	8e-05	8e-05	0.0001	0.00024	0.00014	0.0002	0.00018	0.00014	0.00032	0.00022	0.00038	0.00048	0.00048	0.00076	0.00098	0.00118	0.00224	0.0074	0.09846	0.12538	0.1138	0.05276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081617  2000.0  2250.0  2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.0001	2e-05	8e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00016	0.0001	8e-05	0.00018	0.00024	0.0002	0.00018	0.00018	0.00026	0.00034	0.0003	0.0004	0.00046	0.00032	0.00066	0.00076	0.00066	0.00142	0.00182	0.00568	0.06464	0.1144	0.10626	0.09272	0.009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052556  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.00012	6e-05	4e-05	6e-05	8e-05	0.0001	4e-05	2e-05	0.00014	0.00018	4e-05	0.0002	0.00018	0.00016	0.00022	0.00014	0.00024	0.0002	0.00032	0.00032	0.00038	0.00046	0.0005	0.0007	0.00072	0.001	0.00144	0.00314	0.01028	0.12306	0.12494	0.10734	0.03118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034136  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	4e-05	4e-05	6e-05	8e-05	8e-05	2e-05	0.00012	2e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.0001	0.0001	6e-05	0.00018	0.0001	0.00024	4e-05	0.0002	0.00024	0.00026	0.00022	0.00024	0.00026	0.00046	0.0003	0.00056	0.00052	0.00058	0.00094	0.00122	0.00156	0.00218	0.00802	0.1087	0.13998	0.11804	0.02488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022366  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.00012	6e-05	8e-05	0.00012	0.00028	0.00022	0.0002	0.0002	0.00032	0.00038	0.00032	0.00052	0.00052	0.00066	0.00086	0.00108	0.00152	0.00258	0.00968	0.1323	0.1474	0.10782	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024562  3000.0  3500.0  0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	4e-05	8e-05	2e-05	0.00014	4e-05	0.0001	0.00012	8e-05	6e-05	0.00012	0.00014	0.0001	6e-05	0.0001	2e-05	0.00012	0.00022	8e-05	8e-05	0.00022	0.00026	0.00026	0.00018	0.0002	0.00034	0.0005	0.00036	0.00048	0.00056	0.00056	0.00056	0.00088	0.0015	0.0028	0.0225	0.1079	0.09172	0.08	0.06594	0.03276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	8e-05	8e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.0001	0.0002	0.00014	0.00012	0.00012	0.00026	0.00016	0.0002	0.00026	0.0003	0.00026	0.0003	0.00046	0.00054	0.00056	0.0009	0.0008	0.00124	0.00186	0.00492	0.06104	0.11454	0.09886	0.0812	0.04322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009333  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0001	6e-05	6e-05	0.0	6e-05	8e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	8e-05	0.00012	0.00012	4e-05	8e-05	0.0001	8e-05	8e-05	0.0001	6e-05	6e-05	0.00014	0.00022	0.00018	0.00018	0.00018	0.0002	0.00016	0.0003	0.00032	0.00034	0.00054	0.00068	0.00056	0.00078	0.0012	0.00294	0.03496	0.0703	0.05928	0.05126	0.04116	0.0338	0.02702	0.02154	0.01662	0.01374	0.0098	0.0326	
