#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.189238  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	6e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.00022	0.00018	0.00014	2e-05	0.00018	8e-05	0.0001	4e-05	0.00016	0.00014	0.00026	0.00022	0.00014	0.00034	0.00024	0.00034	0.00056	0.00054	0.00082	0.00072	0.00078	0.0013	0.00174	0.00464	0.04968	0.1186	0.10818	0.0985	0.05966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114076  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.0001	6e-05	0.0001	6e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.0001	8e-05	8e-05	8e-05	8e-05	6e-05	0.00014	8e-05	0.0003	0.00024	0.00024	0.00016	0.0003	0.00024	0.00028	0.00036	0.00044	0.00054	0.00056	0.00078	0.0009	0.00108	0.00172	0.00458	0.04802	0.1351	0.1198	0.10408	0.0291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070276  1800.0  2000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0001	2e-05	0.0	6e-05	8e-05	2e-05	0.0	0.00012	6e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.00016	8e-05	0.00014	6e-05	0.00016	8e-05	0.00012	0.00016	0.00028	0.00028	0.00036	0.00026	0.00038	0.00034	0.00046	0.0005	0.00064	0.00066	0.00094	0.00116	0.00164	0.00192	0.00808	0.11222	0.14156	0.1223	0.05738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052096  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	0.0001	8e-05	8e-05	2e-05	8e-05	0.00014	0.0001	0.00018	0.00012	0.00012	0.00014	0.00016	0.0002	0.00046	0.00028	0.00038	0.00042	0.0003	0.00068	0.00076	0.0008	0.0011	0.00136	0.0018	0.00588	0.07902	0.13388	0.11786	0.10044	0.01048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029368  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.00012	2e-05	6e-05	4e-05	6e-05	0.0001	8e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00026	0.00018	0.0001	0.00012	0.00016	0.00026	0.00024	0.00024	0.00032	0.00022	0.00058	0.00044	0.00046	0.00072	0.00086	0.0013	0.00136	0.0031	0.01108	0.14394	0.14144	0.1216	0.0328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016703  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0001	2e-05	2e-05	6e-05	2e-05	0.0001	4e-05	4e-05	0.0001	8e-05	8e-05	0.00024	0.00012	6e-05	0.00018	0.00016	8e-05	0.00012	0.00026	0.0002	0.0002	0.00032	0.0002	0.00036	0.00032	0.00044	0.00032	0.00072	0.0006	0.00096	0.0011	0.00158	0.00244	0.00902	0.1307	0.1592	0.13178	0.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009526  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	6e-05	0.00014	6e-05	8e-05	0.0001	4e-05	6e-05	0.00012	0.00012	6e-05	0.00018	6e-05	6e-05	0.00022	0.00022	0.00026	0.00026	0.0003	0.00038	0.00026	0.00028	0.00066	0.00054	0.00066	0.00096	0.00116	0.00206	0.00342	0.01158	0.15616	0.1681	0.1202	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008524  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.00014	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	8e-05	0.00016	0.00026	0.00016	0.00022	0.0001	0.00022	0.00024	0.00028	0.00044	0.00054	0.00046	0.0004	0.00062	0.0006	0.00124	0.00172	0.00302	0.02772	0.13248	0.1039	0.08732	0.0702	0.03234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002702  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0001	0.0	0.0	4e-05	8e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.0	8e-05	0.00012	0.0002	0.00012	0.0001	0.00014	0.00012	6e-05	0.00022	0.00026	0.0004	0.0003	0.0003	0.00028	0.0005	0.0005	0.0005	0.00086	0.00118	0.00136	0.00186	0.00558	0.07958	0.13716	0.11154	0.08606	0.03968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001078  4000.0  15000.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.00014	2e-05	6e-05	6e-05	8e-05	2e-05	6e-05	0.00012	4e-05	0.00014	6e-05	8e-05	4e-05	0.00016	0.0001	8e-05	0.00018	0.00016	0.00012	0.00018	0.00022	0.0003	0.00026	0.00038	0.00032	0.00056	0.00042	0.00062	0.00076	0.00104	0.00126	0.00138	0.00492	0.05514	0.10726	0.0801	0.05898	0.0466	0.03326	0.02392	0.0167	0.01254	0.00812	0.00556	0.01364	
