#===============
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
4e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.0001	8e-05	8e-05	0.00018	0.00014	6e-05	0.00012	0.00016	0.00018	0.00012	0.00022	0.0003	0.00038	0.00056	0.00078	0.0008	0.00122	0.00194	0.00632	0.09548	0.13512	0.10168	0.06358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	0.0	6e-05	6e-05	0.0001	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.00012	0.00016	0.00012	0.0001	0.00012	6e-05	0.00022	0.0003	0.00032	0.00036	0.00044	0.00042	0.00044	0.00082	0.0009	0.00118	0.00156	0.00394	0.04118	0.16692	0.12602	0.06384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1800.0  2000.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	8e-05	2e-05	4e-05	4e-05	0.00016	8e-05	0.0001	6e-05	8e-05	0.0001	0.0001	0.00024	0.00026	0.0002	0.00038	0.0003	0.00046	0.00052	0.0008	0.00066	0.00094	0.00118	0.00164	0.00444	0.0672	0.15838	0.13244	0.0354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0	2e-05	8e-05	0.0001	4e-05	8e-05	0.00026	0.00018	0.00014	0.0003	0.00012	0.00022	0.00028	0.0003	0.00028	0.00044	0.00056	0.00036	0.00066	0.00084	0.00136	0.0015	0.00724	0.11704	0.13794	0.10206	0.03698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.0001	0.0	6e-05	0.0001	8e-05	0.00014	8e-05	4e-05	0.00014	8e-05	0.00014	0.00016	0.00018	0.00024	0.00018	0.00024	0.00032	0.0003	0.00026	0.00064	0.0006	0.00076	0.00106	0.00116	0.00206	0.00666	0.09796	0.14358	0.10332	0.04826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.0001	4e-05	0.00014	0.0001	8e-05	0.00012	0.00014	0.00014	0.00014	0.00018	0.0002	0.00024	0.00018	0.00026	0.00042	0.00032	0.00064	0.00078	0.00074	0.001	0.00136	0.00194	0.00632	0.07478	0.149	0.11166	0.06112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	8e-05	6e-05	8e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	0.0001	0.0001	6e-05	0.0002	0.00012	0.00014	0.00012	0.00022	0.00026	0.0002	0.00018	0.00018	0.00026	0.00046	0.00032	0.00056	0.00056	0.00076	0.00084	0.0012	0.00146	0.00212	0.0059	0.05622	0.1469	0.11854	0.07466	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.0	0.00012	8e-05	4e-05	0.0001	4e-05	0.00022	0.00012	0.00026	0.00024	0.00018	0.00032	0.00028	0.00042	0.00036	0.00054	0.0005	0.0006	0.00088	0.00106	0.0019	0.00368	0.0264	0.102	0.08196	0.06586	0.05108	0.03984	0.02984	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.00012	8e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00014	6e-05	4e-05	0.00012	0.00014	0.00014	0.00012	0.0001	0.00014	0.00014	0.00028	8e-05	0.00032	0.00026	0.00022	0.0004	0.0004	0.0004	0.0003	0.00038	0.00056	0.00064	0.00058	0.00072	0.0009	0.00164	0.00388	0.01056	0.09416	0.08468	0.07042	0.0537	0.0437	0.03486	0.01032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0001	6e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.00018	0.00016	6e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.00024	0.0001	0.00022	0.0001	0.00032	0.00014	0.00028	0.00014	0.00024	0.00024	0.00022	0.00028	0.0004	0.0004	0.00038	0.00052	0.00064	0.00064	0.00074	0.00082	0.00108	0.00296	0.00508	0.06848	0.07376	0.05682	0.04384	0.03484	0.02694	0.02076	0.01586	0.01296	0.00922	0.00732	0.00556	0.00436	0.00414	0.00278	0.002	0.00178	0.00144	0.00096	0.0009	0.00066	
