#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.031571  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	2e-05	8e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	6e-05	0.0001	6e-05	4e-05	2e-05	2e-05	2e-05	0.00014	0.00012	0.00016	0.00012	0.00012	0.00014	0.0001	0.00014	0.00012	0.00012	0.00016	0.00014	6e-05	0.00012	0.00012	0.00032	0.00036	0.00026	0.00034	0.0005	0.0005	0.00068	0.00104	0.001	0.00132	0.00432	0.04812	0.11588	0.09664	0.08298	0.05208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016201  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	4e-05	2e-05	6e-05	0.0001	2e-05	2e-05	0.0001	6e-05	0.0001	8e-05	6e-05	6e-05	2e-05	0.00014	8e-05	8e-05	0.00014	0.0001	0.00024	0.00028	0.00028	0.00044	0.00038	0.0003	0.00034	0.00052	0.0006	0.0008	0.0008	0.00124	0.0014	0.00424	0.04648	0.12448	0.11008	0.08994	0.02534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00866  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	0.0	4e-05	4e-05	8e-05	0.0001	2e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.00012	8e-05	8e-05	0.0002	0.00024	0.00026	0.0002	0.0002	0.00018	0.00024	0.00012	0.00036	0.00054	0.00052	0.00056	0.00068	0.00054	0.00092	0.00132	0.00218	0.0072	0.10698	0.12758	0.10552	0.04718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00561  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	0.00014	0.0001	6e-05	4e-05	0.0001	0.00012	8e-05	0.00012	6e-05	0.00014	8e-05	6e-05	0.00024	0.0002	0.00024	0.00018	0.0002	0.00026	0.00042	0.0004	0.0005	0.00058	0.00064	0.00078	0.00104	0.00204	0.00574	0.07504	0.12264	0.10636	0.08396	0.00942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00278  2250.0  2500.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	4e-05	4e-05	0.0001	2e-05	6e-05	4e-05	0.00012	0.0	0.00016	6e-05	4e-05	4e-05	0.00014	0.00014	0.00014	0.00012	0.0001	0.00022	0.0001	0.00018	8e-05	0.00014	0.00014	0.00022	0.00032	0.00032	0.00034	0.00048	0.00046	0.0007	0.00094	0.0007	0.00104	0.0015	0.00342	0.01148	0.13082	0.12756	0.10062	0.02732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001423  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	0.00012	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	0.0	6e-05	0.0	6e-05	8e-05	2e-05	6e-05	8e-05	0.0001	8e-05	2e-05	0.00014	6e-05	6e-05	0.00018	8e-05	0.00012	0.0002	0.00012	0.00028	0.00032	0.00036	0.00034	0.00042	0.00058	0.00048	0.00078	0.00084	0.00108	0.00158	0.0028	0.00878	0.11894	0.14248	0.11282	0.02084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000746  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	0.0001	0.0	2e-05	6e-05	8e-05	0.00012	6e-05	4e-05	0.0001	8e-05	0.00022	6e-05	0.00018	0.0002	0.00016	0.0003	0.00016	0.00022	0.00028	0.00032	0.00048	0.0004	0.00058	0.00066	0.00096	0.0011	0.00138	0.00286	0.00956	0.14422	0.14968	0.10256	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000617  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.0001	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.00012	4e-05	0.00018	0.0002	0.0001	0.00014	0.00034	0.00014	0.00016	0.00016	0.00016	0.00024	0.00018	0.00026	0.0003	0.00028	0.00038	0.00066	0.00084	0.00086	0.00148	0.0031	0.02526	0.12096	0.0973	0.0798	0.05996	0.0265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000186  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.00014	6e-05	6e-05	0.0	6e-05	8e-05	0.00014	8e-05	0.00014	0.00014	0.0002	0.00014	0.00016	0.00026	0.00032	0.00022	0.00028	0.0005	0.00048	0.0004	0.00054	0.00094	0.00124	0.00186	0.00556	0.07206	0.12614	0.10044	0.07544	0.0369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00012	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.00014	0.0001	2e-05	0.0001	0.00014	0.00016	0.00018	0.00022	0.00022	0.00028	0.0002	0.00036	0.00048	0.0005	0.00064	0.00056	0.00076	0.00096	0.00184	0.00398	0.0511	0.09824	0.07376	0.0549	0.04236	0.03058	0.02086	0.01466	0.01146	0.00722	0.00516	0.01006	
