#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004222  1400.0  1600.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	4e-05	6e-05	6e-05	0.0001	6e-05	2e-05	8e-05	6e-05	0.0001	0.0001	8e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00014	0.0002	0.00012	0.00028	0.00018	0.00032	0.00028	0.00074	0.00044	0.00056	0.00092	0.00158	0.0027	0.00574	0.0127	0.02328	0.04208	0.06176	0.07278	0.07548	0.06146	0.04412	0.02726	0.01472	0.0061	0.00256	0.00096	0.0004	0.00016	0.00016	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002169  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	0.00012	6e-05	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	6e-05	8e-05	8e-05	2e-05	6e-05	0.0001	8e-05	0.0001	0.00012	0.00014	0.0	0.00018	0.0001	0.00016	0.00014	0.00018	0.00022	0.0002	0.00028	0.00022	0.00036	0.0005	0.00086	0.00102	0.00216	0.00386	0.0075	0.0146	0.02722	0.0435	0.06074	0.0715	0.06806	0.05748	0.04068	0.02458	0.01386	0.00616	0.00304	0.00122	0.00068	0.00026	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001161  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	6e-05	0.00016	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.00012	2e-05	0.0001	0.00022	0.0001	0.00026	0.00012	0.00016	0.00018	0.00026	0.00024	0.00032	0.0004	0.00038	0.00084	0.0012	0.00152	0.0035	0.00686	0.014	0.02224	0.03782	0.0501	0.06286	0.06604	0.05814	0.04564	0.03266	0.01814	0.00936	0.00514	0.00244	0.00064	0.0006	0.00012	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000752  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.00012	6e-05	8e-05	0.0001	0.0001	8e-05	8e-05	0.0001	0.00018	0.0001	0.00014	0.00018	0.00016	0.0002	0.00034	0.00048	0.0006	0.00058	0.00118	0.00212	0.0039	0.0066	0.013	0.02106	0.03336	0.04546	0.05496	0.0594	0.05604	0.04738	0.03488	0.02388	0.0131	0.0077	0.00402	0.00176	0.0012	0.00032	0.00026	4e-05	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000373  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.00024	0.00014	0.00022	0.00024	0.00022	0.00028	0.00018	0.00022	0.00042	0.00058	0.00064	0.00112	0.00198	0.00364	0.00708	0.012	0.01872	0.02668	0.03966	0.04784	0.05322	0.05428	0.04768	0.03718	0.02654	0.01788	0.01086	0.00582	0.00326	0.0013	0.00086	0.00038	0.00022	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000191  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	0.0	0.0	8e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.00012	4e-05	2e-05	4e-05	0.0001	0.0001	0.00018	0.0001	0.00022	0.00014	0.00012	0.0002	0.00012	0.00022	0.00038	0.00032	0.00058	0.00116	0.00156	0.00282	0.00482	0.00774	0.0125	0.0203	0.02658	0.03754	0.04476	0.0483	0.0488	0.04446	0.03578	0.0264	0.01926	0.0117	0.00716	0.00388	0.00206	0.00108	0.00058	0.0003	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.0001	6e-05	4e-05	2e-05	0.00014	0.00018	0.00024	0.00014	0.00014	0.00018	4e-05	0.00024	0.00022	0.00032	0.0003	0.0005	0.00092	0.00126	0.00236	0.00344	0.00656	0.0101	0.01506	0.02222	0.0287	0.03724	0.04208	0.04612	0.0437	0.03956	0.03116	0.02442	0.01732	0.01054	0.00692	0.00432	0.002	0.00108	0.00062	0.00026	0.00012	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	
8.3e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0001	8e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.0001	8e-05	0.00012	6e-05	0.0001	0.0002	0.00014	0.0001	0.00024	0.00044	0.0003	0.00046	0.00076	0.00124	0.0017	0.00302	0.00436	0.00734	0.01112	0.01544	0.02128	0.0256	0.0311	0.03556	0.0375	0.03756	0.03432	0.0285	0.02432	0.01862	0.01432	0.01026	0.00588	0.00406	0.00258	0.00132	0.00074	0.00038	0.0003	6e-05	0.0001	4e-05	2e-05	0.0	
2.5e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	6e-05	8e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00012	8e-05	6e-05	8e-05	0.00014	6e-05	0.00014	8e-05	0.00014	0.00022	0.00036	0.00034	0.00062	0.00096	0.00186	0.00304	0.00302	0.00504	0.00728	0.0108	0.01468	0.01912	0.0235	0.0272	0.032	0.03216	0.0322	0.03056	0.02674	0.02404	0.01932	0.01566	0.01142	0.00734	0.0054	0.00372	0.00188	0.00136	0.00088	0.00042	0.0006	
1.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.00012	4e-05	4e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.00016	0.00014	0.00016	0.00036	0.00048	0.00058	0.00084	0.001	0.00166	0.00312	0.00404	0.00596	0.00716	0.00982	0.01316	0.0155	0.018	0.02158	0.02272	0.025	0.02428	0.0243	0.02478	0.02238	0.01794	0.01596	0.01324	0.01112	0.008	0.0069	0.01902	
