#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-2.1164  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	0.0	8e-05	0.0001	6e-05	2e-05	0.00012	4e-05	4e-05	8e-05	4e-05	0.00016	0.00018	0.00016	0.0001	0.0001	0.00012	0.00014	0.0001	0.00012	0.00034	0.00018	0.00028	0.00032	0.00038	0.00054	0.00046	0.00084	0.00072	0.00112	0.00146	0.00368	0.04218	0.10102	0.09156	0.084	0.0529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3134  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00012	6e-05	0.0001	0.0002	8e-05	0.0001	8e-05	6e-05	0.0001	0.00024	0.00014	0.00032	0.0002	0.00034	0.00028	0.00034	0.00052	0.00034	0.00054	0.0006	0.00084	0.00092	0.00158	0.0031	0.04308	0.11602	0.10238	0.09048	0.02658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83537  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	0.0001	6e-05	8e-05	0.00012	6e-05	0.00012	0.00012	6e-05	8e-05	0.0001	8e-05	8e-05	0.00016	4e-05	0.00016	0.0001	0.00018	0.00024	0.00042	0.00026	0.0003	0.00032	0.00038	0.00068	0.00062	0.0006	0.0011	0.00124	0.00198	0.0067	0.0948	0.12438	0.10828	0.05052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.64387  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	6e-05	4e-05	0.00012	6e-05	0.0001	8e-05	6e-05	6e-05	8e-05	6e-05	0.00018	6e-05	0.0002	0.00016	0.00024	0.00018	0.0003	0.00024	0.00038	0.00026	0.00052	0.00048	0.0007	0.0009	0.00102	0.00172	0.00494	0.06586	0.11792	0.10492	0.08768	0.00928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.38243  2250.0  2500.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00012	8e-05	8e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00012	0.00018	6e-05	0.00016	0.00012	4e-05	0.0002	0.00034	0.00034	0.00038	0.0003	0.00026	0.00052	0.00072	0.00084	0.00078	0.00134	0.00298	0.00932	0.1241	0.12286	0.10566	0.02996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.23123  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	0.0	2e-05	0.0001	8e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.0001	2e-05	6e-05	6e-05	8e-05	0.00018	0.0002	0.00014	0.00012	0.0002	0.00016	0.00016	0.0002	0.00034	0.00038	0.0004	0.0005	0.00048	0.00082	0.00072	0.00122	0.00152	0.00222	0.0083	0.10982	0.13772	0.11762	0.02346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14126  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	4e-05	4e-05	0.00012	4e-05	8e-05	4e-05	2e-05	8e-05	4e-05	0.00016	0.0001	4e-05	0.00024	2e-05	0.00016	0.00024	0.00014	0.00018	0.00024	0.0002	0.00032	0.00034	0.00048	0.00054	0.0007	0.00064	0.0009	0.00102	0.00114	0.00286	0.00938	0.13556	0.148	0.10724	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14139  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	4e-05	2e-05	0.00012	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	8e-05	6e-05	6e-05	0.0	4e-05	6e-05	8e-05	2e-05	0.00014	0.00012	0.00014	0.00018	0.00012	0.00022	0.00014	0.00018	0.00028	0.00024	0.00032	0.00036	0.00044	0.00038	0.00056	0.00052	0.00082	0.00106	0.00146	0.00348	0.02228	0.11334	0.09526	0.07814	0.0634	0.03074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05494  3500.0  4000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0001	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.00014	8e-05	8e-05	2e-05	8e-05	0.00012	0.00018	0.00012	0.00014	0.00012	0.00026	0.00014	0.00018	0.00016	0.00014	0.00028	0.00028	0.00038	0.00026	0.0006	0.00038	0.00082	0.00108	0.00136	0.00158	0.00534	0.0658	0.12028	0.09922	0.08112	0.03942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03513  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	0.00012	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	2e-05	2e-05	0.00012	6e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.00012	2e-05	4e-05	6e-05	8e-05	2e-05	2e-05	0.00014	0.0001	0.00014	0.00018	0.00016	0.00018	0.0001	0.00012	0.00024	0.00026	0.00026	0.00032	0.0003	0.00036	0.00042	0.00062	0.00072	0.00072	0.00124	0.00374	0.04166	0.08464	0.06786	0.05398	0.04304	0.03288	0.02434	0.01912	0.01388	0.01082	0.0081	0.0172	
