#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.006992  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	6e-05	4e-05	4e-05	0.00012	8e-05	2e-05	2e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.00012	8e-05	6e-05	0.00012	0.0001	0.00016	4e-05	0.00012	0.00018	0.00018	0.00028	0.0002	0.00028	0.00036	0.00038	0.00048	0.00054	0.0007	0.00056	0.0011	0.00168	0.00432	0.04952	0.11032	0.09674	0.08318	0.04752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003242  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	8e-05	0.0	2e-05	0.0001	0.0001	4e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00012	0.00012	2e-05	0.00018	0.00018	0.00016	0.00024	0.0002	0.00028	0.00018	0.00022	0.00064	0.00036	0.00068	0.00044	0.00066	0.00108	0.0011	0.00154	0.00394	0.04684	0.12402	0.10524	0.08714	0.02152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001632  1800.0  2000.0  2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	2e-05	6e-05	0.0	0.0	6e-05	8e-05	0.0	8e-05	6e-05	2e-05	6e-05	0.00012	2e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.00014	0.00014	0.00012	0.00024	0.0003	0.00018	0.0003	0.00016	0.00022	0.00036	0.00038	0.00038	0.00062	0.00062	0.0008	0.00088	0.00108	0.00248	0.00818	0.1097	0.12844	0.10644	0.0466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000955  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.0001	2e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.0001	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.00014	0.00018	6e-05	0.00014	0.00018	0.0002	0.00016	0.00018	0.00034	0.0004	0.00038	0.00054	0.00064	0.00066	0.00086	0.00094	0.0022	0.0057	0.07546	0.12522	0.10154	0.08008	0.00816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00043  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.0	4e-05	8e-05	8e-05	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	6e-05	2e-05	0.0001	6e-05	0.00016	0.00012	0.00014	0.00018	0.00024	0.00026	0.00018	0.00012	8e-05	0.00028	0.00028	0.00052	0.00028	0.00052	0.00044	0.0006	0.00072	0.00122	0.00164	0.00266	0.01174	0.13584	0.1239	0.09904	0.0265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000202  2500.0  2750.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	8e-05	0.0001	0.00012	8e-05	0.0001	0.00016	0.00016	0.00016	6e-05	8e-05	0.0001	0.0003	0.00024	0.00032	0.00036	0.00028	0.00036	0.00058	0.00042	0.00066	0.00064	0.00108	0.00112	0.00222	0.00876	0.12528	0.13956	0.11204	0.01994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4e-05  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	2e-05	8e-05	2e-05	8e-05	4e-05	2e-05	0.0001	2e-05	6e-05	4e-05	0.0001	6e-05	4e-05	0.00014	0.00016	6e-05	0.00022	0.00016	0.00024	0.00024	0.00012	0.00018	0.00022	0.00016	0.00044	0.00032	0.00024	0.00044	0.00028	0.00068	0.00072	0.00096	0.00132	0.00298	0.01108	0.145	0.14858	0.0961	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.0	6e-05	4e-05	6e-05	8e-05	2e-05	0.00014	0.0001	0.00016	8e-05	6e-05	6e-05	0.00012	8e-05	0.00014	0.00014	0.00018	0.00014	0.00012	0.00022	0.00026	0.0004	0.00038	0.00044	0.0006	0.0007	0.00062	0.00088	0.0011	0.00142	0.0039	0.02776	0.1254	0.09778	0.07088	0.0555	0.02504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  3500.0  4000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.0	4e-05	0.0001	2e-05	0.0001	0.0001	8e-05	6e-05	0.00012	6e-05	0.00012	6e-05	0.0001	0.00016	8e-05	0.00014	0.0002	8e-05	0.00026	6e-05	0.00014	0.00034	0.00026	0.00032	0.00032	0.00038	0.00038	0.0007	0.00084	0.00106	0.00128	0.00196	0.00552	0.07906	0.12936	0.09814	0.06682	0.03154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	6e-05	4e-05	8e-05	6e-05	6e-05	8e-05	6e-05	4e-05	4e-05	0.0002	4e-05	2e-05	0.00014	4e-05	8e-05	0.00018	0.00016	0.00018	0.00014	0.00018	0.00024	0.00014	0.00018	0.00032	8e-05	0.0003	0.0004	0.00058	0.00064	0.00074	0.00102	0.00098	0.0018	0.0041	0.05566	0.10932	0.07664	0.0511	0.03706	0.02574	0.01792	0.01182	0.00782	0.00494	0.00386	0.00604	
