#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ds~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
21.4382  1400.0  1600.0  2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.00014	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.00014	0.0001	0.00014	8e-05	0.00016	0.00018	0.00014	6e-05	0.0002	0.00018	0.00028	0.00018	0.00048	0.00018	0.00042	0.00046	0.00054	0.00066	0.00082	0.0011	0.00154	0.00386	0.04112	0.10176	0.09942	0.09194	0.06162	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.146  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	4e-05	4e-05	6e-05	2e-05	0.00014	4e-05	8e-05	0.0001	0.0001	0.00012	0.00016	0.00016	0.0002	0.00014	0.00018	0.00026	0.00026	0.00016	0.00022	0.00034	0.00032	0.00042	0.0005	0.00054	0.0005	0.0008	0.00112	0.00152	0.00396	0.0404	0.11796	0.11286	0.10048	0.0301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1496  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.0	8e-05	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	6e-05	6e-05	0.00018	0.0001	0.00014	0.0001	0.0002	0.00018	0.0001	0.0003	0.0002	0.0003	0.00022	0.0003	0.00046	0.0005	0.00038	0.00086	0.00082	0.00076	0.00164	0.00206	0.00742	0.09644	0.12738	0.11522	0.05582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0286  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	6e-05	8e-05	2e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.0	6e-05	4e-05	8e-05	8e-05	0.00014	8e-05	0.00014	0.00012	0.0002	8e-05	0.0001	0.0002	0.00014	0.00014	0.00032	0.00014	0.00024	0.0003	0.00036	0.0004	0.00028	0.0009	0.0005	0.00076	0.00102	0.00176	0.0053	0.06574	0.11974	0.11414	0.09842	0.01108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7022  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	4e-05	0.0	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.00012	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	2e-05	0.0001	6e-05	0.00012	8e-05	6e-05	0.00012	0.00012	0.0002	0.0001	0.00016	0.00016	0.00022	0.00016	0.00016	0.00022	0.0004	0.00034	0.0003	0.0003	0.00046	0.00058	0.00062	0.00102	0.00124	0.00324	0.01038	0.1227	0.13036	0.11712	0.03354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3508  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	6e-05	6e-05	8e-05	4e-05	6e-05	8e-05	0.0001	8e-05	6e-05	8e-05	2e-05	0.00016	0.0002	0.00014	0.00018	0.00022	0.00024	0.00026	0.0004	0.00016	0.00016	0.00044	0.00056	0.00072	0.00052	0.00078	0.00116	0.00152	0.0024	0.00778	0.11032	0.1458	0.1254	0.02464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.69434  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	8e-05	8e-05	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00014	0.00018	0.00012	0.00012	0.00022	0.00022	0.00028	0.00022	0.00024	0.00024	0.00052	0.00048	0.00054	0.00062	0.00072	0.00098	0.00148	0.00298	0.01016	0.13898	0.15586	0.11652	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2636  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.00012	6e-05	0.00012	6e-05	0.0	6e-05	8e-05	0.00016	0.00012	0.00016	0.00016	0.00014	0.00018	8e-05	0.0002	0.00012	0.0002	0.00018	0.00022	0.00024	0.00028	0.00028	0.00034	0.00064	0.00062	0.00104	0.00074	0.00098	0.00306	0.0231	0.1082	0.09758	0.08604	0.07266	0.03404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9475  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	6e-05	2e-05	8e-05	6e-05	8e-05	4e-05	8e-05	4e-05	8e-05	0.0001	8e-05	0.0001	0.0001	4e-05	8e-05	4e-05	0.0001	0.00012	0.00016	0.00022	0.00014	0.00024	0.0002	0.00056	0.00046	0.00036	0.0004	0.00064	0.00072	0.00076	0.00118	0.00176	0.00448	0.06698	0.12328	0.10446	0.08704	0.044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.51486  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0002	0.0001	6e-05	8e-05	0.00014	0.0002	0.00016	0.00012	0.00016	0.00026	0.00022	0.00028	0.00054	0.00034	0.00054	0.00078	0.00074	0.00112	0.00134	0.00262	0.0386	0.07918	0.0658	0.05264	0.04294	0.03366	0.02684	0.02168	0.01702	0.01214	0.0092	0.02948	
