#===============
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.00012	8e-05	2e-05	0.0001	8e-05	0.0	2e-05	0.0001	0.0001	0.00016	6e-05	0.00014	8e-05	0.0001	0.00022	0.00016	0.00014	0.00014	0.0002	0.00038	0.0003	0.00072	0.00078	0.00074	0.00088	0.001	0.00214	0.00578	0.0983	0.13844	0.10384	0.06274	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.0	8e-05	0.00012	2e-05	8e-05	4e-05	0.00014	8e-05	4e-05	4e-05	0.00018	0.00014	0.00018	0.0001	0.00018	0.00024	0.00036	0.0003	0.00054	0.00032	0.00052	0.00074	0.00098	0.0015	0.0016	0.00322	0.04172	0.17336	0.12488	0.06184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.00012	8e-05	2e-05	8e-05	0.0001	0.00014	0.0001	0.00012	0.00016	2e-05	0.00022	0.00028	6e-05	0.00032	0.00022	0.00024	0.0005	0.0004	0.00048	0.00068	0.00076	0.0009	0.00122	0.00184	0.00452	0.06856	0.16188	0.13396	0.03662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.0001	4e-05	6e-05	0.00016	0.00016	0.00012	0.00018	0.00022	0.00018	0.00012	0.00044	0.00034	0.00032	0.00052	0.00062	0.00054	0.00092	0.00118	0.00138	0.00178	0.0076	0.1218	0.14008	0.10024	0.03604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.00012	6e-05	6e-05	4e-05	8e-05	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00018	8e-05	0.00018	0.00018	6e-05	0.00012	0.00022	0.0001	0.00024	0.00022	0.00036	0.00032	0.00046	0.00062	0.00066	0.0009	0.00106	0.00142	0.00202	0.0061	0.10188	0.14558	0.10416	0.0487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.0001	0.0001	8e-05	4e-05	8e-05	0.00012	0.0001	0.00014	0.00012	0.00014	0.00012	0.00018	0.00018	0.00012	0.00022	0.0002	0.00028	0.0002	0.00024	0.00036	0.00052	0.0004	0.00056	0.00088	0.00082	0.00066	0.0012	0.00168	0.00596	0.0814	0.14968	0.11248	0.06152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.00022	0.00018	0.00028	0.00022	0.00018	0.00016	0.00026	0.0003	0.00032	0.00044	0.00048	0.00054	0.00072	0.00078	0.0007	0.0012	0.00148	0.00192	0.00582	0.05966	0.1562	0.11568	0.07112	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	2e-05	0.0	8e-05	0.0001	0.0001	0.00012	0.0	6e-05	8e-05	6e-05	0.0002	8e-05	2e-05	0.0002	8e-05	0.0002	0.0001	0.00022	0.00022	0.00028	0.00036	0.00046	0.00044	0.00036	0.00064	0.00066	0.0009	0.00092	0.00168	0.00446	0.02816	0.10868	0.08406	0.0664	0.04938	0.03834	0.02766	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.00016	0.0001	4e-05	0.00012	0.00012	6e-05	0.0001	0.00014	0.0001	0.00016	0.00012	0.00022	0.00012	0.00016	0.0003	0.00028	0.00034	0.00032	0.00036	0.00034	0.00036	0.00044	0.00048	0.00068	0.00076	0.00116	0.00172	0.00422	0.0102	0.10336	0.09016	0.07072	0.05528	0.04026	0.03132	0.00944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	6e-05	8e-05	2e-05	4e-05	8e-05	0.0	8e-05	0.00012	0.0001	0.00012	0.00012	0.00016	4e-05	0.00012	0.0001	0.00014	0.0002	0.0002	0.00022	0.0001	0.00018	0.00018	0.00034	0.0002	0.00028	0.00046	0.00042	0.0005	0.00044	0.00064	0.00078	0.0011	0.00144	0.00282	0.00582	0.08216	0.08374	0.0615	0.04468	0.03364	0.02544	0.01846	0.0141	0.01116	0.0076	0.00612	0.00398	0.00314	0.0024	0.0017	0.00156	0.00116	0.001	0.0009	0.0006	0.00046	
