#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.008957  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0001	4e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.0001	6e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.0001	6e-05	2e-05	8e-05	0.00014	0.00014	0.00016	0.00018	0.00014	0.00026	0.00032	0.00024	0.00024	0.0003	0.00036	0.0004	0.00062	0.00076	0.00082	0.00106	0.00144	0.00496	0.0549	0.12656	0.1116	0.09664	0.0569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004706  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	0.0001	8e-05	6e-05	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.0001	4e-05	4e-05	0.00012	4e-05	0.0001	0.00012	0.0001	8e-05	0.00012	0.0001	0.00012	6e-05	0.0003	0.00034	0.00038	0.00036	0.00046	0.00044	0.00052	0.00094	0.00104	0.0014	0.002	0.00492	0.04942	0.13938	0.12194	0.10122	0.02736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002565  1800.0  2000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0001	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0001	4e-05	8e-05	0.0001	4e-05	8e-05	0.00014	0.0001	2e-05	4e-05	0.00016	0.0001	0.00012	0.00016	0.0001	0.00014	0.0001	0.00016	0.0002	0.00016	0.0003	0.00026	0.0004	0.00048	0.00048	0.00044	0.00056	0.00044	0.00082	0.00108	0.0014	0.00264	0.00798	0.11924	0.1442	0.12236	0.05492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001692  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	8e-05	6e-05	2e-05	0.0001	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0001	6e-05	2e-05	8e-05	0.00018	0.00014	0.0001	8e-05	0.00016	0.00016	0.0001	0.00024	0.0002	0.0002	0.00012	0.00022	0.00016	0.00024	0.0003	0.0006	0.00048	0.0005	0.00056	0.00064	0.00088	0.00152	0.00178	0.0061	0.083	0.13764	0.11798	0.09408	0.00916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000854  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	6e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.00012	8e-05	0.00012	0.0002	0.00012	0.0002	0.00028	0.00022	0.00022	0.0004	0.00038	0.00036	0.00042	0.00052	0.00062	0.00102	0.0012	0.00134	0.00328	0.01114	0.15102	0.1413	0.1151	0.03138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000444  2500.0  2750.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	4e-05	8e-05	2e-05	2e-05	6e-05	2e-05	0.00012	8e-05	0.00016	4e-05	6e-05	8e-05	6e-05	8e-05	0.00024	0.0001	0.0002	0.00026	0.00022	0.00016	0.0004	0.00026	0.00038	0.0004	0.00054	0.00066	0.00072	0.00062	0.00116	0.00144	0.00224	0.00954	0.12936	0.16268	0.1287	0.02414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000236  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.00012	2e-05	0.00012	0.00012	0.0001	0.0001	0.0	0.00012	0.00012	0.0002	0.0001	0.00012	8e-05	0.00026	0.00026	0.00034	0.00038	0.00044	0.00054	0.00052	0.0007	0.00084	0.0011	0.00128	0.00284	0.012	0.16096	0.168	0.11608	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000199  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0	2e-05	4e-05	0.0001	4e-05	8e-05	8e-05	8e-05	6e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.00016	6e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.0002	0.00012	0.0003	0.00014	0.00034	0.00036	0.00044	0.00054	0.0005	0.00066	0.00086	0.00106	0.00174	0.00346	0.02868	0.13752	0.11018	0.08678	0.06834	0.03034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0001	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	2e-05	0.0001	0.00012	6e-05	8e-05	0.00018	0.0001	0.00014	0.00014	0.0002	0.00028	0.0003	0.00036	0.00038	0.0005	0.00048	0.00062	0.00062	0.0008	0.00094	0.00132	0.0021	0.00586	0.08118	0.14036	0.10942	0.08444	0.0405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	4e-05	4e-05	4e-05	0.0001	8e-05	0.00012	8e-05	6e-05	2e-05	6e-05	0.00012	0.00012	0.0001	0.00016	0.0001	4e-05	8e-05	0.00014	0.00028	0.00022	0.00028	0.00036	0.00024	0.0003	0.0004	0.00032	0.0005	0.00082	0.00082	0.00088	0.00134	0.00412	0.05202	0.10736	0.08168	0.06212	0.0465	0.03402	0.02508	0.01754	0.0124	0.0087	0.00648	0.01334	
