#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
47.794  1400.0  1600.0  2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.00012	6e-05	4e-05	4e-05	8e-05	0.0001	0.0001	4e-05	2e-05	0.0001	4e-05	0.00014	0.0002	0.0001	0.0001	0.00018	0.0001	0.00016	0.00022	0.00018	0.00028	0.00032	0.00046	0.00024	0.00042	0.00048	0.0006	0.00086	0.00094	0.0015	0.00362	0.03882	0.09488	0.09256	0.08716	0.05906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.7642  1600.0  1800.0  0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	2e-05	8e-05	8e-05	2e-05	0.00012	0.00014	0.00012	0.00012	0.00016	0.00012	0.00022	0.00024	0.0002	0.0003	0.00022	0.00028	0.00048	0.00056	0.00066	0.00084	0.00104	0.00142	0.0035	0.03796	0.1101	0.09986	0.09634	0.02894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.3068  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.00014	4e-05	2e-05	2e-05	0.0001	6e-05	0.0001	6e-05	0.00012	0.00014	0.0001	0.00014	0.0001	0.00024	0.0001	0.00018	0.00014	0.00022	0.00038	0.0003	0.0006	0.00044	0.00052	0.0005	0.00088	0.00092	0.00126	0.00194	0.00642	0.08954	0.12108	0.11026	0.05124	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.3662  2000.0  2250.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.0001	8e-05	4e-05	0.00012	8e-05	8e-05	0.00014	6e-05	8e-05	0.0001	0.0001	0.0003	0.00014	0.00022	0.00022	0.00026	0.00026	0.0003	0.00022	0.00048	0.0005	0.00066	0.0009	0.00156	0.00186	0.00494	0.06046	0.11054	0.10414	0.09448	0.00974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.965  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0	2e-05	6e-05	6e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	2e-05	6e-05	6e-05	0.00016	8e-05	0.0001	0.00014	0.0	0.00022	8e-05	0.00016	0.0001	0.00018	0.00032	0.00024	0.00032	0.00036	0.00046	0.00046	0.00054	0.00076	0.00082	0.00108	0.00134	0.00286	0.00966	0.11212	0.12194	0.10942	0.03206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6222  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.0001	8e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.00018	8e-05	0.00018	0.00024	8e-05	0.0002	0.00014	0.0002	0.00032	0.00026	0.00022	0.0004	0.00042	0.00064	0.00054	0.00074	0.00094	0.00154	0.00244	0.00836	0.10286	0.13708	0.12276	0.02382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.7792  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00012	4e-05	0.0001	0.00016	4e-05	0.00012	0.00012	0.0001	0.0001	0.00018	0.00016	0.00018	8e-05	0.00024	0.00026	0.00042	0.00044	0.00036	0.00052	0.00056	0.00076	0.00096	0.0011	0.00138	0.00228	0.0098	0.12918	0.14506	0.11174	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9764  3000.0  3500.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0001	2e-05	8e-05	8e-05	4e-05	8e-05	6e-05	0.0001	0.0001	8e-05	8e-05	2e-05	0.00016	8e-05	0.00012	4e-05	0.00022	0.00024	0.00022	0.00016	0.00032	0.0004	0.00032	0.00034	0.00056	0.00048	0.00062	0.0006	0.00092	0.00134	0.00308	0.02086	0.10186	0.08928	0.08342	0.06914	0.03554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0376  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.0001	0.00012	0.0001	0.00018	6e-05	0.0003	0.00022	0.00038	0.00034	0.0003	0.00038	0.00062	0.00072	0.00068	0.0009	0.0013	0.00176	0.00504	0.06162	0.11126	0.09926	0.08726	0.0455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.576  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.00012	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.0	4e-05	0.0001	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00012	8e-05	0.00022	8e-05	0.00014	0.00026	0.0001	0.00012	0.00014	0.0003	0.00026	0.00038	0.00058	0.00068	0.00064	0.00076	0.00124	0.00344	0.03188	0.07022	0.0597	0.0508	0.04192	0.03524	0.02824	0.02344	0.01828	0.01442	0.01076	0.0307	
