#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.005667  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0	0.0	4e-05	0.0	2e-05	0.0001	2e-05	0.0	0.0	4e-05	8e-05	0.00012	2e-05	8e-05	4e-05	0.0001	0.00012	0.00014	6e-05	0.00018	8e-05	6e-05	8e-05	0.0002	8e-05	0.00016	0.00022	0.00026	0.00024	0.00032	0.0002	0.00032	0.0004	0.0006	0.00044	0.00066	0.00096	0.00114	0.00164	0.00462	0.05544	0.1265	0.11254	0.09348	0.05674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002846  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	0.0001	6e-05	6e-05	0.00018	4e-05	8e-05	6e-05	8e-05	0.00016	0.00012	0.0002	0.00012	0.0002	0.00034	0.00032	0.00038	0.0004	0.00046	0.00038	0.00066	0.00076	0.0008	0.0009	0.00148	0.00428	0.04942	0.14132	0.11892	0.09948	0.02818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001486  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0001	4e-05	2e-05	8e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.0002	0.0001	0.00012	8e-05	6e-05	0.00014	0.0002	0.00022	0.0003	0.00024	0.00042	0.00052	0.00062	0.00056	0.00066	0.00094	0.00098	0.00134	0.00218	0.00844	0.1187	0.1425	0.12206	0.05198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00094  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.00012	2e-05	4e-05	4e-05	6e-05	0.00012	6e-05	0.00014	8e-05	0.0002	0.00012	8e-05	0.00014	0.00018	0.00014	0.0001	0.0001	8e-05	0.00014	0.00012	0.00022	0.00028	0.0003	0.00036	0.00028	0.00034	0.0004	0.00046	0.0008	0.00078	0.0013	0.00184	0.0061	0.0828	0.13878	0.11728	0.09564	0.00974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000452  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.00012	2e-05	0.00012	4e-05	4e-05	4e-05	4e-05	0.00014	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	6e-05	4e-05	6e-05	0.00012	0.00014	0.00012	0.0002	0.0001	0.00018	0.00026	0.00026	0.00026	0.00028	0.00032	0.00028	0.00046	0.0004	0.00052	0.0005	0.0005	0.00108	0.00144	0.00306	0.01254	0.15128	0.14002	0.11348	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000224  2500.0  2750.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.00012	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	4e-05	8e-05	8e-05	2e-05	6e-05	4e-05	4e-05	0.00012	4e-05	0.0001	0.00014	0.00014	0.0001	0.0001	0.00012	0.0002	8e-05	6e-05	0.00016	6e-05	0.00022	0.00028	0.00032	0.00038	0.00042	0.00056	0.00058	0.00076	0.00098	0.0014	0.00284	0.00912	0.1337	0.1633	0.12606	0.02404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000114  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.00012	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00012	6e-05	0.00012	0.0001	0.0001	0.00018	0.00028	0.00022	0.00012	0.00022	0.00028	0.00024	0.00032	0.00036	0.00042	0.00056	0.00052	0.00058	0.00094	0.00086	0.00126	0.00178	0.00282	0.01078	0.1658	0.16742	0.11502	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	8e-05	8e-05	4e-05	0.00012	2e-05	0.00016	8e-05	2e-05	0.0001	4e-05	0.0002	0.00012	0.0002	0.0001	0.00018	0.00012	0.00024	0.0001	0.00014	0.00018	0.0002	0.0003	0.00026	0.00024	0.00042	0.00056	0.00078	0.0008	0.00126	0.00162	0.00322	0.02944	0.13742	0.10932	0.08448	0.06696	0.02872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0001	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	2e-05	8e-05	6e-05	0.0001	0.0001	8e-05	6e-05	4e-05	2e-05	0.00012	0.00014	6e-05	6e-05	0.0002	0.0001	2e-05	0.00018	8e-05	0.0001	0.00012	0.00018	0.00022	0.00012	0.00012	0.00036	0.00042	0.0004	0.00022	0.0004	0.00058	0.0005	0.00076	0.0009	0.00144	0.00194	0.00626	0.0817	0.14388	0.11082	0.0831	0.03886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.00012	8e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.00012	4e-05	0.00016	0.00012	0.0001	0.00018	0.00014	0.00022	0.00026	0.00018	0.00028	0.00028	0.00038	0.00046	0.0005	0.0006	0.00078	0.00106	0.0015	0.00454	0.05666	0.11366	0.08588	0.0607	0.046	0.03176	0.0225	0.01516	0.01026	0.00704	0.00544	0.00804	
