#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
9e-06  1400.0  1600.0  0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	2e-05	0.00012	8e-05	8e-05	8e-05	0.00016	0.0001	0.0001	8e-05	8e-05	0.00016	0.0001	0.00012	0.0002	0.0003	0.0003	0.00038	0.0002	0.00046	0.00046	0.00064	0.00074	0.00084	0.00152	0.00182	0.00478	0.0542	0.11998	0.09696	0.07932	0.0437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.0001	8e-05	4e-05	0.00014	2e-05	0.00012	0.0001	6e-05	0.0001	0.00012	8e-05	0.00026	8e-05	0.00022	0.00014	0.0003	0.00022	0.00032	0.00018	0.0002	0.00044	0.00046	0.00056	0.00042	0.0006	0.0007	0.00138	0.00134	0.00396	0.05098	0.13154	0.10846	0.08442	0.0216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.00024	0.00022	0.00012	4e-05	0.0001	0.00014	2e-05	8e-05	0.00014	0.00016	0.00026	0.00022	0.00034	0.00038	0.00048	0.00052	0.0005	0.00056	0.00086	0.00086	0.00146	0.00214	0.00812	0.11354	0.13256	0.102	0.04284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	8e-05	6e-05	2e-05	0.00012	0.00014	6e-05	8e-05	0.00012	4e-05	8e-05	6e-05	2e-05	0.00014	0.00012	0.00016	8e-05	8e-05	0.0001	0.0002	0.00022	0.00016	0.0002	0.00032	0.00032	0.00028	0.00052	0.00044	0.00064	0.00068	0.00098	0.00118	0.0018	0.0054	0.08122	0.1308	0.10098	0.07644	0.00766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.0001	0.00012	0.00012	0.00014	0.00014	0.00016	0.0001	0.00018	0.00016	0.00032	0.0003	0.00044	0.00022	0.00052	0.00068	0.0007	0.0007	0.00098	0.00158	0.0027	0.01166	0.14408	0.1254	0.09514	0.02396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	2e-05	6e-05	8e-05	8e-05	2e-05	6e-05	8e-05	6e-05	0.00016	0.00012	6e-05	0.00012	0.00012	0.0001	0.00012	0.00018	0.00018	8e-05	0.00022	0.00048	0.00026	0.00032	0.0004	0.0005	0.00058	0.00058	0.00084	0.00092	0.0011	0.00256	0.00998	0.12618	0.14532	0.10562	0.0209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	0.00014	4e-05	4e-05	8e-05	8e-05	8e-05	4e-05	8e-05	0.0002	4e-05	0.0001	0.00018	0.0002	6e-05	0.0002	0.00032	0.00032	0.00036	0.00034	0.00028	0.00046	0.00052	0.00058	0.0007	0.00086	0.00096	0.00152	0.00304	0.01092	0.15162	0.1469	0.0948	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.00012	4e-05	4e-05	8e-05	0.0001	6e-05	8e-05	6e-05	0.0001	4e-05	0.0001	8e-05	0.00016	0.00014	8e-05	6e-05	8e-05	0.00012	0.00012	0.00014	0.0002	0.00032	0.0002	0.00034	0.0003	0.00042	0.00026	0.00058	0.0007	0.00058	0.00116	0.00156	0.00382	0.03006	0.1337	0.09762	0.07142	0.05166	0.02178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	0.0	4e-05	6e-05	2e-05	0.00012	0.00012	8e-05	8e-05	0.00014	0.0001	4e-05	0.00016	0.00012	8e-05	8e-05	2e-05	0.00024	0.00026	8e-05	0.00014	0.00034	0.00038	0.00044	0.00046	0.00052	0.00094	0.00086	0.00136	0.00162	0.00632	0.0802	0.13348	0.09412	0.06646	0.02984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	8e-05	8e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.0001	2e-05	0.0001	0.00014	8e-05	0.00024	6e-05	0.0001	0.0001	0.0001	0.00022	0.00012	0.0002	0.00032	0.00026	0.00034	0.0005	0.0004	0.00086	0.00104	0.00094	0.00162	0.00498	0.05926	0.11006	0.07682	0.05188	0.0367	0.02422	0.01634	0.01088	0.00744	0.00454	0.00298	0.00526	
