#===============
# ll~ : ee
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.28766  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	2e-05	0.0001	4e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.0	0.00014	0.00022	0.00014	0.00012	6e-05	4e-05	0.00028	0.00014	2e-05	0.00012	0.0003	0.00054	0.00042	0.00044	0.00068	0.00086	0.00104	0.00206	0.00516	0.09052	0.14242	0.12148	0.08194	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17363  1600.0  1800.0  0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.00016	6e-05	8e-05	2e-05	0.0001	0.0001	0.0002	0.0004	0.00028	0.00042	0.00036	0.00046	0.00054	0.0007	0.00096	0.00118	0.0016	0.0038	0.04038	0.1734	0.14342	0.08256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10698  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	0.0001	0.00012	8e-05	8e-05	4e-05	8e-05	0.00014	0.00014	8e-05	8e-05	0.00018	0.00018	0.0002	0.00026	0.00026	0.00022	0.00036	0.00044	0.00054	0.00074	0.00072	0.00088	0.00104	0.00212	0.00454	0.06636	0.17132	0.15562	0.04724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0793  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.00012	6e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.0002	0.00016	0.0002	0.0001	0.0002	0.00012	0.00028	0.00038	0.0004	0.00052	0.0003	0.00048	0.00114	0.00106	0.00104	0.00194	0.0071	0.11536	0.15012	0.1216	0.04866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04476  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	4e-05	8e-05	2e-05	4e-05	8e-05	4e-05	0.00012	6e-05	0.00026	0.00012	0.00012	0.00016	0.00018	0.0002	0.00016	0.00022	0.00012	0.00026	0.0003	0.00026	0.0002	0.0007	0.00064	0.00064	0.00072	0.00088	0.00122	0.0021	0.00624	0.10046	0.153	0.12714	0.06206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02545  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00016	4e-05	6e-05	8e-05	4e-05	0.0001	4e-05	0.00018	0.0002	0.00026	0.0001	0.00024	0.00028	0.00024	0.00038	0.00046	0.00038	0.00058	0.00082	0.00078	0.00088	0.00162	0.00204	0.0066	0.07896	0.1588	0.13134	0.07742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01454  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.00012	8e-05	0.00018	0.00022	0.00012	0.00022	0.00022	0.0002	0.00022	0.00016	0.00032	0.00034	0.00028	0.00044	0.0005	0.00054	0.00052	0.00064	0.00088	0.00156	0.0021	0.00616	0.06048	0.16348	0.13534	0.0908	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.00014	4e-05	0.00014	8e-05	0.00014	6e-05	4e-05	6e-05	0.00016	0.00014	0.00026	0.00012	0.00024	0.00036	0.00038	0.0003	0.0004	0.00054	0.00046	0.00058	0.00102	0.00072	0.0012	0.00166	0.0036	0.02566	0.10568	0.08934	0.07334	0.06378	0.05126	0.0402	0.00412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00413  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.00012	6e-05	0.0001	6e-05	0.0001	0.0001	0.0002	0.00012	0.00016	0.00016	0.0003	0.00022	0.00014	0.00024	0.00028	0.00034	0.00034	0.00046	0.00044	0.00058	0.0009	0.00076	0.00084	0.00104	0.00168	0.0036	0.0099	0.10024	0.09428	0.07862	0.06342	0.0553	0.04254	0.01298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00164  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	6e-05	0.0	6e-05	8e-05	4e-05	6e-05	8e-05	2e-05	0.00014	0.0001	8e-05	0.0001	0.00012	6e-05	0.00012	0.0001	0.0001	0.00014	0.00014	0.00018	0.00012	0.0002	0.0003	0.0002	0.0002	0.00032	0.00012	0.00032	0.0005	0.00042	0.00032	0.00046	0.00052	0.00094	0.00068	0.00132	0.00256	0.00534	0.07148	0.0773	0.0618	0.0502	0.0399	0.0323	0.0245	0.02068	0.0157	0.01288	0.01082	0.00798	0.00684	0.00548	0.00518	0.0037	0.00284	0.00254	0.0019	0.00138	0.00116	
