#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.040934  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.0	2e-05	8e-05	2e-05	0.0001	4e-05	0.00012	0.00012	8e-05	0.00012	6e-05	0.00012	0.00018	0.00016	0.0002	0.00016	0.0002	0.00028	0.00018	0.0005	0.00044	0.0005	0.00072	0.0009	0.00112	0.00174	0.00436	0.04888	0.11106	0.0985	0.083	0.0512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021023  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	0.00014	6e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00016	8e-05	0.00014	0.0003	0.00018	0.00028	0.00014	0.00014	0.0003	0.00022	0.00042	0.00044	0.00042	0.00088	0.00078	0.00064	0.00108	0.00164	0.00458	0.04596	0.12618	0.10772	0.08854	0.02546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011251  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00016	4e-05	0.0	0.00012	0.00014	8e-05	0.00016	4e-05	0.00012	0.0001	6e-05	0.0003	0.00022	0.00028	0.0003	0.00046	0.0005	0.0006	0.00088	0.00102	0.00126	0.0021	0.00802	0.10432	0.12868	0.10806	0.04808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007288  2000.0  2250.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0001	4e-05	6e-05	2e-05	2e-05	0.0001	6e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.00014	0.0001	0.00012	6e-05	8e-05	0.00016	0.00016	0.00014	0.00024	0.00024	0.00022	0.00016	0.00032	0.00036	0.0005	0.00054	0.00046	0.00064	0.00102	0.00126	0.0018	0.00578	0.0737	0.12294	0.10264	0.08488	0.00866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003615  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	6e-05	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	0.0001	4e-05	6e-05	2e-05	8e-05	4e-05	2e-05	0.00012	0.00014	0.00014	6e-05	0.00018	0.0002	0.00012	8e-05	0.0002	0.00032	0.0003	0.0003	0.00026	0.00034	0.00038	0.00048	0.00042	0.00072	0.00074	0.00104	0.00168	0.00282	0.01024	0.13286	0.12734	0.10078	0.02702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00185  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	8e-05	4e-05	0.0001	4e-05	0.0001	2e-05	4e-05	8e-05	0.0	6e-05	4e-05	8e-05	2e-05	6e-05	0.00016	8e-05	8e-05	4e-05	0.0001	0.00012	0.00036	0.0001	0.00012	0.00024	0.0003	0.00022	0.0002	0.0003	0.0003	0.00036	0.00054	0.0006	0.00068	0.00088	0.00134	0.002	0.0085	0.12028	0.14236	0.11282	0.02114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000971  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	8e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	2e-05	0.0001	2e-05	0.0001	6e-05	8e-05	0.00014	0.00012	0.0002	0.0002	8e-05	0.00016	0.00022	0.00022	0.0002	0.00032	0.00038	0.00048	0.00048	0.0007	0.00118	0.00112	0.0014	0.0028	0.01074	0.14274	0.15126	0.1015	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000803  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0001	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.00012	8e-05	6e-05	0.00012	8e-05	8e-05	6e-05	0.00016	0.00012	0.00018	0.0001	0.00022	8e-05	0.00016	0.00022	0.0002	0.0003	0.00038	0.00052	0.00048	0.00046	0.00048	0.00096	0.0009	0.0014	0.00382	0.02556	0.1215	0.09834	0.0759	0.05836	0.02854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000242  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.0	8e-05	0.00012	8e-05	0.0001	4e-05	6e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.0002	0.0001	8e-05	4e-05	0.00018	0.00012	6e-05	0.00014	0.00016	0.00022	0.00014	0.00016	0.00026	0.0002	0.00052	0.00022	0.00052	0.00058	0.00084	0.00102	0.00146	0.00162	0.0057	0.07234	0.12696	0.09694	0.07268	0.0364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000111  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.00012	8e-05	2e-05	6e-05	0.00012	8e-05	8e-05	0.00016	0.00012	0.0002	0.00018	0.00022	0.00032	0.00036	0.00026	0.00022	0.00036	0.00064	0.00034	0.00088	0.00074	0.00104	0.0014	0.00394	0.05098	0.09654	0.07372	0.0575	0.04012	0.02854	0.021	0.01508	0.01066	0.00718	0.00484	0.0094	
