#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.73574  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	0.0	0.0	0.0001	2e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00016	0.0001	0.0001	0.00026	0.00014	0.0001	4e-05	0.00016	0.00016	0.00024	0.00018	0.00026	0.00032	0.00026	0.00026	0.00048	0.00068	0.00076	0.00098	0.0008	0.00136	0.00342	0.04562	0.1067	0.09574	0.0896	0.05502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44445  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0001	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0001	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	8e-05	4e-05	0.0001	8e-05	6e-05	0.00018	8e-05	0.0001	0.00014	0.0001	8e-05	0.00012	0.00014	0.00016	0.00024	0.00016	0.00024	0.00036	0.0003	0.00028	0.0005	0.00058	0.00102	0.00074	0.0009	0.00152	0.00464	0.04328	0.12006	0.10892	0.09368	0.02594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2741  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	0.0001	4e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.0001	6e-05	6e-05	4e-05	0.0001	2e-05	0.0002	0.00022	0.00014	0.00018	0.00022	0.00012	0.0002	0.00022	0.00024	0.00032	0.00034	0.00034	0.00048	0.0006	0.00072	0.00094	0.00112	0.00138	0.0021	0.00704	0.0983	0.12878	0.11182	0.05104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20318  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	8e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.00012	8e-05	0.0001	0.00012	4e-05	4e-05	0.00018	0.00016	6e-05	4e-05	8e-05	0.00016	0.00012	0.00012	0.00022	0.00012	0.00022	0.00022	0.00012	0.00032	0.00042	0.00042	0.00036	0.00058	0.00064	0.0009	0.001	0.00148	0.00484	0.06996	0.11886	0.10688	0.08632	0.00892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11473  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	2e-05	0.0001	0.00014	0.00016	8e-05	0.00024	0.00022	0.00014	0.0002	0.00024	0.00024	0.00036	0.00028	0.00036	0.00054	0.0007	0.00078	0.00108	0.00124	0.00144	0.00292	0.0103	0.13012	0.12476	0.10616	0.0285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065288  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0001	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.00014	2e-05	6e-05	8e-05	0.00014	0.00028	0.00022	0.00014	0.00016	0.00014	0.00028	0.0003	0.00018	0.00024	0.00038	0.00042	0.00054	0.00072	0.0006	0.00074	0.00128	0.00202	0.0084	0.1145	0.14224	0.11582	0.02238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037273  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	6e-05	6e-05	8e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	8e-05	2e-05	0.00022	0.00012	0.00022	0.00014	0.0002	0.00016	0.00026	0.0002	0.00026	0.00038	0.00034	0.00044	0.00062	0.00052	0.00062	0.00078	0.00096	0.00142	0.0027	0.00928	0.13944	0.14732	0.10546	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033328  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	4e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00016	2e-05	8e-05	6e-05	8e-05	6e-05	4e-05	0.00012	0.0001	0.00022	0.00016	0.00016	0.00016	0.00032	0.00024	0.0004	0.00038	0.0004	0.00044	0.00044	0.00058	0.00078	0.00078	0.00122	0.00326	0.02472	0.11834	0.097	0.07754	0.06028	0.02846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010568  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00012	6e-05	8e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00012	8e-05	0.00016	2e-05	8e-05	0.0001	0.0001	0.00014	0.00012	0.00016	0.00024	0.00022	0.0002	0.00026	0.00028	0.00056	0.00058	0.00076	0.0009	0.00132	0.00186	0.00554	0.06926	0.12294	0.09926	0.07488	0.0386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004213  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	6e-05	6e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.00012	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.0001	8e-05	6e-05	0.00018	0.00014	8e-05	0.00012	0.00022	0.00014	0.00028	0.00022	0.0002	0.00042	0.00038	0.00054	0.0008	0.00062	0.0009	0.00142	0.00452	0.04916	0.09724	0.07176	0.05318	0.04024	0.02944	0.02118	0.01446	0.01118	0.00738	0.00532	0.0116	
