#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.007997  1400.0  1600.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.0001	6e-05	0.00014	6e-05	0.00014	8e-05	0.0001	0.00016	0.00012	0.00022	0.0002	0.00024	0.00038	0.00036	0.00028	0.0004	0.00058	0.0008	0.00102	0.00166	0.00312	0.00564	0.012	0.02396	0.04134	0.0615	0.07496	0.07494	0.06226	0.044	0.02776	0.01388	0.00646	0.00306	0.00102	0.00038	0.00016	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004106  1600.0  1800.0  0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.0001	0.0	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.00012	0.00014	0.00012	8e-05	0.00016	0.00018	0.00022	0.00028	0.00026	0.00014	0.00026	0.0004	0.00018	0.00036	0.00082	0.00114	0.00192	0.00392	0.00816	0.01416	0.02708	0.04452	0.06198	0.07132	0.06806	0.05636	0.0399	0.02556	0.01302	0.00648	0.00256	0.00102	0.00042	0.00024	8e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002195  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0	0.0001	8e-05	4e-05	0.00012	0.0	4e-05	0.00012	4e-05	0.00012	0.00014	0.00014	0.00012	0.00018	0.00026	0.00012	0.00024	0.00016	0.00026	0.00034	0.00056	0.00066	0.0009	0.00204	0.00412	0.00668	0.0131	0.02258	0.03682	0.05088	0.06428	0.06626	0.06072	0.0466	0.0304	0.01794	0.01018	0.00444	0.00204	0.00106	0.00046	0.00022	4e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001421  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0	2e-05	8e-05	8e-05	8e-05	2e-05	8e-05	6e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.0001	0.00018	0.0001	0.00016	6e-05	0.0002	0.00022	0.00024	0.00046	0.00024	0.00064	0.00084	0.00124	0.0024	0.0032	0.00702	0.0129	0.02058	0.03398	0.0431	0.05486	0.0592	0.05656	0.04686	0.03342	0.02374	0.013	0.00742	0.00386	0.00164	0.0009	0.00044	0.0002	0.0001	0.00012	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000704  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.0001	4e-05	6e-05	8e-05	0.0	6e-05	0.00012	0.0001	2e-05	0.00012	0.0001	0.00026	0.00032	0.00026	0.00036	0.0004	0.00046	0.00068	0.00092	0.00208	0.00402	0.00654	0.01204	0.01928	0.02744	0.04	0.0493	0.05496	0.0522	0.04736	0.03674	0.02666	0.01728	0.01006	0.00582	0.00318	0.00136	0.00072	0.00032	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000361  2500.0  2750.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	0.0	4e-05	2e-05	8e-05	8e-05	8e-05	8e-05	8e-05	4e-05	0.00014	0.0001	6e-05	6e-05	6e-05	0.00018	0.00022	0.0001	0.00012	0.00012	0.00016	0.0004	0.00044	0.00076	0.00102	0.0015	0.00248	0.00462	0.00796	0.01308	0.0201	0.02882	0.03686	0.04468	0.04998	0.04846	0.04466	0.03562	0.02754	0.01788	0.0131	0.00706	0.00418	0.002	0.00094	0.00054	0.00014	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000189  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	6e-05	2e-05	0.0001	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	8e-05	0.0001	6e-05	8e-05	8e-05	0.00016	0.00014	0.0002	0.00012	0.00018	0.0002	0.00032	0.0003	0.00024	0.00062	0.0009	0.00116	0.00278	0.00362	0.00722	0.00988	0.01514	0.02066	0.02998	0.03642	0.04262	0.04522	0.04428	0.03828	0.03148	0.02254	0.01742	0.01108	0.00764	0.00438	0.00206	0.00102	0.00058	0.00026	0.00016	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000156  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	0.0001	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	6e-05	8e-05	6e-05	6e-05	6e-05	0.00022	0.00014	0.00014	8e-05	0.00018	0.0002	0.0001	0.00032	0.0005	0.00042	0.00074	0.00114	0.00192	0.00288	0.00444	0.00746	0.01106	0.01498	0.02038	0.02608	0.03188	0.03634	0.03794	0.0386	0.0346	0.03126	0.02372	0.01914	0.01474	0.00924	0.0058	0.00396	0.00254	0.00148	0.00094	0.0006	0.00032	8e-05	6e-05	2e-05	2e-05	2e-05	
4.7e-05  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.00014	0.0002	0.00014	0.00012	4e-05	0.0003	0.00026	0.00036	0.00026	0.00062	0.00106	0.00156	0.00232	0.00342	0.00534	0.00796	0.01038	0.01458	0.01814	0.02378	0.02838	0.02966	0.03102	0.0324	0.02976	0.02814	0.02298	0.01838	0.01608	0.0121	0.00826	0.00554	0.00372	0.00214	0.0016	0.00086	0.00068	0.00068	
2.2e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.0001	6e-05	6e-05	4e-05	0.0001	0.0001	0.00012	0.0001	0.00016	0.00014	0.00018	0.00034	0.00036	0.0006	0.00076	0.00152	0.00174	0.00244	0.00396	0.00538	0.0077	0.01008	0.01318	0.01502	0.02034	0.02104	0.0227	0.02386	0.02472	0.02356	0.02276	0.01924	0.01804	0.01576	0.01316	0.01096	0.00884	0.00732	0.01912	
