#===============
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00167  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	2e-05	8e-05	8e-05	0.00016	6e-05	8e-05	0.00014	0.00012	0.00012	0.0001	0.00018	0.0003	0.00044	0.0005	0.00044	0.00054	0.00088	0.0009	0.001	0.00166	0.00494	0.09738	0.14904	0.1212	0.0782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00088  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	8e-05	8e-05	0.0001	6e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.00014	0.00014	0.00016	8e-05	0.00012	0.00014	0.00026	0.00032	0.00032	0.00042	0.00052	0.00028	0.00058	0.00096	0.00086	0.00108	0.002	0.00354	0.04326	0.1788	0.1401	0.0793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00048  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0	8e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	2e-05	4e-05	0.00014	0.0001	0.00012	8e-05	0.00016	0.00014	6e-05	0.0001	8e-05	6e-05	0.00018	6e-05	0.00028	0.00024	0.00024	0.00016	0.0002	0.00046	0.00066	0.0006	0.00086	0.0006	0.00118	0.00174	0.00506	0.06904	0.17466	0.15446	0.04388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00032  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	8e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	8e-05	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.0001	4e-05	0.0001	0.00014	0.0001	0.00022	0.00026	0.00012	0.00018	0.00034	0.00026	0.00036	0.00048	0.0006	0.00062	0.00066	0.00066	0.00116	0.0013	0.00152	0.00762	0.12312	0.15194	0.1201	0.04672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	0.0	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.0001	4e-05	6e-05	0.00018	0.00012	0.00018	2e-05	6e-05	0.00016	0.0001	0.0002	0.00036	0.00028	0.00036	0.00042	0.00038	0.00056	0.00064	0.00046	0.00074	0.00116	0.00138	0.00234	0.0071	0.1011	0.15602	0.12526	0.05904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-05  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	2e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.00012	6e-05	4e-05	0.00012	0.0001	8e-05	0.00012	0.0001	6e-05	0.00016	0.00032	6e-05	0.00024	0.00022	0.00024	0.0004	0.00074	0.0007	0.00066	0.00104	0.00106	0.0016	0.00204	0.00596	0.0834	0.16074	0.1299	0.07684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	2e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.0001	0.00016	0.0001	0.00012	0.00016	0.00014	0.00012	0.00018	4e-05	0.00022	0.00018	0.00026	0.00028	0.00042	0.00052	0.00048	0.00036	0.00088	0.00094	0.00124	0.00132	0.00202	0.00542	0.0628	0.16626	0.13334	0.09164	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	8e-05	2e-05	2e-05	0.0	8e-05	0.00012	0.0	8e-05	8e-05	0.00012	0.00012	0.0002	0.0001	8e-05	0.00012	0.00012	0.00016	0.00022	0.00022	0.0003	0.0003	0.00036	0.00028	0.00048	0.0004	0.0005	0.00046	0.00064	0.00096	0.00122	0.00148	0.00472	0.0244	0.10928	0.08982	0.0753	0.0622	0.05084	0.03948	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	8e-05	0.00012	8e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.00016	0.0001	0.00016	6e-05	6e-05	0.00014	0.00018	0.00012	0.00028	0.00022	0.0002	0.00026	0.00034	0.00038	0.00036	0.00042	0.00046	0.00056	0.00074	0.00076	0.00076	0.00152	0.00182	0.00406	0.01052	0.09904	0.09418	0.07876	0.06754	0.0538	0.042	0.01284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.0	0.0	8e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0001	0.0001	8e-05	0.0001	4e-05	6e-05	0.0001	8e-05	0.00012	0.00022	0.00018	0.0001	0.00018	0.00026	0.0002	0.00012	0.00026	0.00034	0.00024	0.0004	0.00048	0.00048	0.00048	0.00058	0.00108	0.0011	0.00286	0.006	0.06902	0.07988	0.0608	0.04824	0.0389	0.03318	0.0254	0.02038	0.01682	0.0125	0.01008	0.00808	0.00686	0.00532	0.0044	0.00376	0.0029	0.00186	0.00214	0.00138	0.00108	
