#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
13.5398  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	0.0001	0.0001	6e-05	8e-05	0.00014	8e-05	0.00012	0.00016	8e-05	0.00022	0.0003	0.00032	0.00036	0.00032	0.0003	0.00042	0.00042	0.00058	0.00064	0.00054	0.00104	0.00162	0.00376	0.04066	0.09856	0.09424	0.08804	0.05674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9848  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.00012	2e-05	0.0	8e-05	8e-05	0.0001	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	8e-05	4e-05	8e-05	0.00014	0.00012	0.00014	8e-05	0.00024	0.00014	0.00016	0.00032	0.0003	0.0002	0.00026	0.0004	0.00036	0.00072	0.0006	0.0009	0.0009	0.0013	0.00372	0.0399	0.1108	0.10844	0.0979	0.02758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3842  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.00012	8e-05	8e-05	4e-05	0.0001	8e-05	0.0001	4e-05	0.00012	0.0002	0.00012	0.00014	0.00014	0.0001	0.00026	0.00024	0.00014	0.00018	0.00026	0.0003	0.0004	0.00032	0.00054	0.00062	0.00064	0.00074	0.00138	0.00218	0.0064	0.09456	0.1245	0.11178	0.05314	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.585  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	8e-05	4e-05	0.0001	4e-05	8e-05	0.00012	0.00016	0.00012	0.00012	0.0001	0.00022	0.00036	0.00018	0.00028	0.00024	0.00036	0.00036	0.00032	0.0004	0.00062	0.00084	0.00074	0.00118	0.00188	0.00484	0.06236	0.11096	0.10752	0.0941	0.00966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5222  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.00012	0.0002	8e-05	0.00018	0.00012	0.00014	0.00014	0.00022	0.00012	0.00026	0.00028	0.00036	0.00032	0.00024	0.00042	0.0006	0.00066	0.00096	0.00108	0.0014	0.0028	0.01034	0.11854	0.1254	0.11086	0.03162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.10174  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	4e-05	8e-05	0.00012	0.00012	4e-05	8e-05	0.00012	0.00012	0.00012	0.00016	0.00012	0.00014	0.0002	0.00012	0.00016	0.00012	0.00026	0.00032	0.00044	0.00036	0.00034	0.00036	0.00034	0.0006	0.00084	0.00098	0.00162	0.00222	0.0081	0.10574	0.13838	0.1209	0.02342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.12948  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0001	8e-05	8e-05	2e-05	2e-05	0.0001	8e-05	4e-05	0.0001	8e-05	0.00012	0.00014	0.00018	0.0002	0.0002	0.00014	0.00028	0.00024	0.0002	0.00028	0.00014	0.00062	0.00032	0.00072	0.00062	0.00084	0.00118	0.00134	0.00274	0.00932	0.1345	0.14654	0.1116	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.44998  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0	8e-05	2e-05	8e-05	0.00014	2e-05	4e-05	0.0001	6e-05	6e-05	0.0001	0.0001	8e-05	0.00014	0.00014	6e-05	0.0002	0.00018	0.00012	0.00012	0.00024	0.00026	0.00026	0.00032	0.0003	0.00028	0.0004	0.00056	0.00056	0.0007	0.00158	0.00132	0.00272	0.02296	0.10424	0.09188	0.08382	0.06864	0.03354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.13022  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	8e-05	8e-05	0.00016	8e-05	0.0001	6e-05	8e-05	0.00016	0.0001	0.00012	0.00016	0.00014	0.00024	0.00018	0.0002	0.00024	0.00024	0.00016	0.00026	0.00026	0.00038	0.0004	0.00058	0.0008	0.00094	0.0013	0.00152	0.00512	0.06246	0.11814	0.10148	0.08408	0.04472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89688  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0	8e-05	8e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0	0.00012	0.00014	6e-05	4e-05	0.0002	0.0001	0.0002	0.00014	0.00012	0.0002	0.00018	0.00014	0.00018	4e-05	0.0002	0.00026	0.00038	0.00028	0.00028	0.00022	0.00044	0.00056	0.00054	0.00054	0.00072	0.00146	0.00332	0.03612	0.07538	0.06402	0.0521	0.04304	0.03572	0.02678	0.02126	0.01628	0.0119	0.01	0.02212	
