#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.053966  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.00012	6e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00012	0.0001	0.00014	0.00016	0.00012	0.00022	0.00024	0.00016	0.00028	0.00028	0.00032	0.00046	0.00064	0.00058	0.001	0.00134	0.00158	0.00468	0.0489	0.1191	0.10672	0.09402	0.05952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031512  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	8e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.0002	4e-05	0.00012	0.00024	0.0	0.00026	0.00018	0.00026	0.00018	0.00026	0.00022	0.00026	0.00056	0.00046	0.0005	0.00066	0.00076	0.00114	0.0017	0.005	0.0483	0.13326	0.11974	0.10406	0.02746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018947  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.00014	0.0001	0.00012	8e-05	0.00012	8e-05	0.00014	0.00014	0.00014	0.00014	0.00034	0.00018	0.0004	0.00054	0.00074	0.00066	0.0004	0.00082	0.00094	0.00138	0.0023	0.00764	0.10972	0.14232	0.12214	0.05374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013787  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.00012	0.0001	8e-05	8e-05	0.0001	0.0002	8e-05	0.00016	0.0001	0.00018	0.00016	0.00012	0.0002	0.00022	0.0002	0.00026	0.00026	0.00042	0.00036	0.00058	0.00076	0.00054	0.00104	0.00138	0.0019	0.0063	0.07658	0.13652	0.11772	0.09894	0.01048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007685  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.00016	6e-05	0.0	4e-05	8e-05	0.0001	8e-05	0.0001	4e-05	0.00012	0.00012	0.0001	0.00014	0.00012	0.00016	0.00012	8e-05	0.00014	0.00026	0.0003	0.0001	0.00036	0.00036	0.0004	0.00044	0.00048	0.00066	0.00074	0.00112	0.00164	0.00312	0.01118	0.14004	0.14198	0.11892	0.03284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004366  2500.0  2750.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	6e-05	0.0	4e-05	2e-05	8e-05	4e-05	0.00012	0.00012	4e-05	0.0001	4e-05	4e-05	0.00012	4e-05	0.0001	6e-05	8e-05	0.00014	6e-05	6e-05	0.0001	6e-05	0.00014	0.00016	0.00012	0.00016	0.00022	0.00026	0.00018	0.0004	0.00034	0.00038	0.0004	0.00058	0.00056	0.00078	0.00108	0.00158	0.0024	0.00888	0.13006	0.16136	0.1283	0.02554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002509  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	0.0001	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	6e-05	0.0001	2e-05	0.00014	8e-05	0.00012	4e-05	0.00016	0.00014	0.00016	0.0002	0.00024	0.00022	0.00024	0.0003	0.00048	0.00038	0.00054	0.0006	0.00056	0.00098	0.00112	0.00144	0.00258	0.01162	0.15664	0.16864	0.11402	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002307  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	0.0001	0.0001	0.0001	4e-05	8e-05	0.0001	2e-05	8e-05	0.0	0.00012	8e-05	8e-05	2e-05	0.00012	0.0002	0.00014	0.00016	0.00034	0.00014	0.00036	0.00038	0.00034	0.00034	0.00046	0.00052	0.00066	0.00092	0.00102	0.00152	0.00356	0.02714	0.12812	0.10858	0.0888	0.06952	0.03294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000789  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	2e-05	0.0001	2e-05	4e-05	8e-05	0.00018	0.00012	0.0	0.00012	0.00012	2e-05	0.00014	0.00022	0.00018	0.00012	0.00014	0.0002	0.00024	0.0002	0.00024	0.00034	0.00032	0.00044	0.00044	0.00054	0.00074	0.00124	0.00148	0.00202	0.00606	0.07786	0.1412	0.10962	0.08616	0.0413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000415  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	2e-05	2e-05	8e-05	2e-05	8e-05	2e-05	4e-05	0.00016	6e-05	0.00012	0.00014	8e-05	0.00022	0.00014	0.00022	0.00012	0.00018	0.0003	0.00018	0.00036	0.00042	0.00044	0.00042	0.0006	0.00066	0.00098	0.00138	0.00432	0.05124	0.10522	0.07892	0.06148	0.04688	0.03362	0.0256	0.01844	0.01304	0.0096	0.0069	0.01664	
