#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.045424  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	0.00012	8e-05	8e-05	0.00016	0.00012	8e-05	0.00012	0.0001	0.00028	0.00016	0.0002	0.00028	0.0003	0.00034	0.00038	0.00032	0.00038	0.00028	0.00046	0.0007	0.00112	0.00138	0.00128	0.00442	0.04772	0.11736	0.1086	0.10046	0.06444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03005  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.0001	4e-05	0.00012	4e-05	4e-05	6e-05	8e-05	8e-05	0.00014	8e-05	0.00014	0.00016	0.00014	0.00026	0.00036	0.00034	0.00034	0.00046	0.0005	0.00036	0.00046	0.00042	0.00064	0.00076	0.00108	0.00178	0.00456	0.0485	0.13586	0.12372	0.10732	0.02852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0201  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	8e-05	4e-05	2e-05	8e-05	0.0001	2e-05	6e-05	0.00012	6e-05	8e-05	2e-05	8e-05	0.00016	0.00014	8e-05	0.00022	0.00012	4e-05	0.00022	0.00028	0.0003	0.00018	0.0004	0.00044	0.00048	0.00056	0.0006	0.0008	0.00076	0.00148	0.0023	0.00756	0.10918	0.14186	0.12668	0.05944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016238  2000.0  2250.0  2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	0.00012	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	8e-05	4e-05	6e-05	2e-05	0.0001	0.00014	6e-05	0.0002	0.00012	0.00012	4e-05	0.00018	0.00012	0.00012	0.00028	0.00018	0.00022	0.00018	0.00022	0.00036	0.00034	0.00042	0.00046	0.00052	0.00064	0.0009	0.00126	0.0019	0.00578	0.07602	0.13528	0.12008	0.10048	0.01086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01008  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.00014	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00016	0.00014	6e-05	0.00016	0.00018	0.0002	4e-05	0.00024	0.00032	0.00022	0.00024	0.00032	0.00052	0.00054	0.0005	0.00088	0.0009	0.00112	0.00188	0.00298	0.01124	0.14254	0.14158	0.1213	0.0332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006314  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00012	6e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.00012	2e-05	4e-05	0.00012	6e-05	0.00014	8e-05	6e-05	6e-05	0.0001	0.00016	0.00012	0.0002	0.00016	0.00018	0.00026	0.0003	0.00032	0.00038	0.0003	0.00042	0.00066	0.00068	0.00096	0.001	0.00148	0.00236	0.00952	0.1282	0.15976	0.13468	0.02718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00398  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.00016	0.00014	0.00022	0.0001	0.00018	0.0002	0.0002	0.0002	0.00028	0.00028	0.00046	0.00048	0.0006	0.0008	0.00092	0.00104	0.00146	0.0028	0.01166	0.15336	0.17256	0.1217	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004118  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.0001	8e-05	6e-05	0.0	8e-05	0.0	0.0001	4e-05	0.00016	0.00014	0.0	0.00012	0.00016	0.00016	0.00014	0.0001	0.0002	8e-05	0.00016	0.00016	0.00036	0.00034	0.00048	0.00038	0.00064	0.0009	0.00062	0.00106	0.00138	0.00336	0.02516	0.1254	0.1074	0.09146	0.07366	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001664  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0001	8e-05	0.0001	6e-05	4e-05	4e-05	8e-05	0.0001	8e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.00012	0.0001	0.00024	0.00016	0.00034	0.0003	0.00016	0.00024	0.00034	0.00022	0.00048	0.00058	0.00062	0.00134	0.00092	0.00148	0.00224	0.00608	0.0715	0.13598	0.11028	0.0899	0.04568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001101  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	4e-05	6e-05	0.0	6e-05	0.0	6e-05	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	8e-05	8e-05	8e-05	6e-05	4e-05	0.00012	8e-05	0.00012	8e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00024	0.00014	0.00018	0.0002	0.00024	0.00028	0.00046	0.0004	0.00042	0.00082	0.00076	0.00112	0.00118	0.00398	0.04582	0.0913	0.07344	0.06022	0.04732	0.03662	0.02852	0.02114	0.01652	0.0122	0.00854	0.02056	
