#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.0147  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0001	6e-05	6e-05	4e-05	2e-05	0.0001	6e-05	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.00014	2e-05	0.00012	0.00012	0.0002	0.00018	0.0001	0.00016	0.00014	0.0001	0.00014	0.00026	0.00016	0.0002	0.00018	0.00036	0.00026	0.00056	0.00044	0.00068	0.00074	0.00086	0.0014	0.00142	0.00402	0.05106	0.11422	0.09886	0.08308	0.04894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007378  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	4e-05	0.00016	6e-05	0.00012	4e-05	0.0001	4e-05	0.00016	0.0	0.00018	0.00014	0.0001	0.0001	0.00026	0.0002	0.00042	0.00022	0.00024	0.0004	0.00038	0.00058	0.00078	0.00058	0.00072	0.001	0.00178	0.00406	0.04718	0.1266	0.10514	0.09214	0.02382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003854  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	2e-05	6e-05	4e-05	0.0	0.00014	2e-05	4e-05	6e-05	4e-05	0.0	0.00012	0.00014	0.00018	0.00012	8e-05	0.0001	0.00016	8e-05	0.00012	0.0001	8e-05	0.0003	0.00024	0.0004	0.0002	0.00032	0.00034	0.00054	0.0006	0.0008	0.00088	0.00138	0.00294	0.00852	0.10672	0.1279	0.10752	0.04812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002435  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	4e-05	8e-05	6e-05	4e-05	2e-05	6e-05	2e-05	0.0001	2e-05	8e-05	2e-05	0.0	0.0001	0.00012	0.00012	0.00014	8e-05	0.00016	0.00016	0.0001	0.0001	0.00012	0.00016	0.00014	0.00016	0.00012	0.0003	0.0002	0.00034	0.00036	0.00048	0.00048	0.00044	0.00054	0.00064	0.00118	0.00098	0.00192	0.00518	0.07576	0.12202	0.10408	0.08374	0.00798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001171  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	6e-05	0.0001	4e-05	4e-05	0.00014	0.00012	0.00012	8e-05	0.00014	8e-05	8e-05	0.00018	0.0002	0.00016	0.00018	0.00026	0.00014	0.00036	0.00018	0.00026	0.00042	0.00042	0.00036	0.00048	0.00074	0.00088	0.00126	0.00118	0.00328	0.01156	0.13432	0.12606	0.09962	0.0288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000581  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00014	0.00016	0.00018	0.00014	0.00012	6e-05	0.00024	0.00016	0.00024	0.00014	0.00028	0.00024	0.00026	0.00054	0.00044	0.0006	0.0009	0.00124	0.00132	0.00248	0.00878	0.11936	0.14162	0.11162	0.02114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000295  2750.0  3000.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.00012	4e-05	8e-05	2e-05	0.0001	0.00012	4e-05	8e-05	0.00014	4e-05	8e-05	0.0001	0.0001	0.0001	8e-05	8e-05	0.00014	0.00012	0.00018	0.00024	0.00028	0.00028	0.0005	0.00034	0.0006	0.0005	0.0009	0.00108	0.00102	0.00144	0.00296	0.01054	0.1468	0.14586	0.10134	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000233  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	6e-05	8e-05	0.00014	0.00014	8e-05	2e-05	4e-05	0.00014	0.00014	0.0001	0.00012	0.00016	0.0001	0.00014	6e-05	0.0001	0.00018	0.0002	0.00018	0.0003	0.00036	0.00036	0.00028	0.0004	0.0006	0.00074	0.00062	0.00082	0.00146	0.00344	0.02688	0.12482	0.09622	0.07544	0.06	0.0255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	0.0	6e-05	0.0	0.0	8e-05	0.0	8e-05	4e-05	2e-05	4e-05	4e-05	0.0001	6e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.00016	0.0001	0.0001	0.0001	8e-05	6e-05	0.00016	0.00026	0.00026	0.00016	0.00044	0.0004	0.00028	0.00054	0.00076	0.00044	0.0008	0.0009	0.00094	0.00208	0.00532	0.0757	0.12766	0.09648	0.07206	0.03542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	0.0001	4e-05	2e-05	4e-05	4e-05	0.00016	0.00014	0.0001	6e-05	8e-05	0.0001	0.00012	0.00018	0.00014	0.00016	0.00014	0.00012	0.00026	0.00016	0.0003	0.00046	0.00044	0.00066	0.00046	0.00044	0.00088	0.00094	0.00158	0.00416	0.05376	0.10366	0.07704	0.05528	0.03782	0.02926	0.01994	0.01344	0.00968	0.00662	0.00414	0.00702	
