#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
746.86  1400.0  1600.0  0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	0.0001	4e-05	2e-05	0.00016	6e-05	0.00012	8e-05	0.00016	0.00016	0.0002	4e-05	0.0002	0.00024	0.00028	0.00032	0.00032	0.0004	0.00048	0.0007	0.00074	0.00088	0.00154	0.00358	0.03408	0.08232	0.08196	0.07942	0.05144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
596.1  1600.0  1800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0001	4e-05	0.0	4e-05	0.0	0.00012	6e-05	0.0	2e-05	6e-05	0.00018	0.00016	8e-05	0.00012	6e-05	0.00016	0.0001	0.00012	0.00012	0.00012	0.00024	0.00028	0.00028	0.00034	0.00046	0.00036	0.00032	0.0007	0.00034	0.0006	0.00086	0.00098	0.00146	0.00316	0.03276	0.09536	0.09194	0.08566	0.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
474.44  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	2e-05	8e-05	8e-05	6e-05	0.00012	8e-05	2e-05	4e-05	8e-05	0.00016	0.00012	6e-05	2e-05	0.00016	0.00016	0.00012	6e-05	0.00018	0.00022	0.0002	0.00024	0.00046	0.00036	0.00058	0.0007	0.00064	0.00084	0.00108	0.00206	0.0061	0.07912	0.10542	0.09856	0.0467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
456.76  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.00012	4e-05	0.00012	0.00012	0.00022	0.00024	0.0002	0.00018	0.00028	0.00016	0.0003	0.00038	0.00032	0.00048	0.00048	0.00042	0.00054	0.00074	0.00106	0.0012	0.00156	0.00454	0.05396	0.09618	0.09204	0.0849	0.01002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
339.654  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.00014	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	2e-05	8e-05	8e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.0001	0.00012	0.0001	6e-05	0.00012	0.00014	0.00014	0.00016	0.00012	0.00012	0.00014	8e-05	0.00018	0.00024	0.00034	0.00022	0.0003	0.0003	0.00042	0.00044	0.0004	0.0006	0.00082	0.00084	0.0013	0.00252	0.0095	0.10194	0.10644	0.0992	0.02836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
251.082  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	4e-05	4e-05	2e-05	8e-05	0.0001	4e-05	8e-05	0.00012	2e-05	0.0001	0.00012	6e-05	0.00024	0.00018	0.00012	6e-05	0.00016	0.00016	0.00026	0.00016	0.00026	0.00026	0.00034	0.00044	0.00052	0.0003	0.00072	0.00062	0.0009	0.0015	0.00274	0.00668	0.09214	0.12122	0.1092	0.0207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
184.446  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.0001	6e-05	6e-05	4e-05	2e-05	0.0001	8e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.00012	0.00014	0.00014	0.00012	0.0001	0.00016	0.0001	0.00018	0.0002	0.00022	0.00036	0.00032	0.00028	0.00052	0.00054	0.0005	0.00096	0.00104	0.00142	0.00242	0.00896	0.11422	0.12986	0.09676	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
232.114  3000.0  3500.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00014	4e-05	2e-05	4e-05	6e-05	0.0001	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	0.0	0.0001	4e-05	0.0001	0.0001	0.00016	0.00016	0.00016	0.00018	0.00024	0.00018	0.00016	0.00014	0.00022	0.0001	0.00028	0.0003	0.00038	0.00038	0.00034	0.00044	0.00066	0.001	0.00068	0.0011	0.00256	0.01922	0.08692	0.07938	0.0721	0.0638	0.03036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
120.282  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0	0.0	0.0001	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.0001	0.00012	8e-05	0.00018	6e-05	0.00016	0.00016	0.00024	0.00016	0.00024	0.00016	0.00022	0.00024	0.00038	0.00058	0.00048	0.0008	0.00092	0.00136	0.0017	0.0049	0.05338	0.10048	0.08742	0.07332	0.04044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
116.02  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.0001	4e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.00014	6e-05	0.00012	0.0001	0.00016	0.00016	0.00018	0.00016	0.0002	0.00016	0.0002	0.0003	0.00028	0.00036	0.00044	0.00062	0.00062	0.00078	0.00126	0.00258	0.02826	0.0605	0.05086	0.04202	0.03768	0.0318	0.02552	0.01934	0.01712	0.01312	0.00958	0.03102	
