#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
7e-05  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	0.0	0.00012	2e-05	0.0001	2e-05	8e-05	2e-05	6e-05	0.00028	0.0001	0.00014	0.00014	0.00012	0.00024	6e-05	0.0002	8e-05	0.0002	0.00038	0.00042	0.0006	0.00062	0.0009	0.00098	0.00098	0.00208	0.00514	0.0958	0.13782	0.10126	0.06122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.00012	0.0001	0.0002	0.00014	6e-05	0.00012	8e-05	0.00016	0.0004	0.00032	0.00024	0.00034	0.0006	0.0005	0.00074	0.00118	0.00106	0.00168	0.00414	0.04366	0.16936	0.12294	0.05908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	0.0001	4e-05	0.0001	8e-05	8e-05	0.00012	8e-05	8e-05	0.00014	0.0001	0.00012	0.00018	0.00016	0.00014	0.00032	0.0003	0.00024	0.0004	0.00042	0.00044	0.00052	0.0008	0.00106	0.00112	0.00174	0.00474	0.06896	0.16138	0.13012	0.03452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00012	4e-05	0.0001	8e-05	0.00016	8e-05	6e-05	0.0001	0.00026	0.00026	0.0001	0.0003	0.0001	0.00026	0.0002	0.00028	0.00044	0.0005	0.00048	0.001	0.00082	0.0014	0.0017	0.00684	0.12158	0.1368	0.09936	0.03608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00014	0.00012	8e-05	0.0001	0.00014	0.00016	0.00018	0.00018	0.00016	0.00026	0.00018	0.0003	0.00038	0.00054	0.00044	0.00068	0.00082	0.00084	0.0014	0.00198	0.00716	0.10096	0.14276	0.1038	0.04676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	0.0002	4e-05	0.0001	4e-05	0.00014	0.0001	8e-05	0.00016	0.00016	6e-05	0.0001	0.0002	0.0002	0.00026	0.00044	0.0004	0.0003	0.00046	0.00068	0.00064	0.00084	0.00112	0.00144	0.00202	0.00614	0.0801	0.14784	0.11196	0.05998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0002	0.0	8e-05	0.0001	4e-05	0.0001	0.0001	8e-05	0.00024	0.00018	0.00016	0.00014	0.00012	0.00018	0.00022	0.0002	0.00026	0.00052	0.0004	0.00038	0.00092	0.00052	0.0007	0.00072	0.00124	0.00202	0.00626	0.06012	0.15142	0.11606	0.07102	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.00022	0.00014	4e-05	2e-05	0.0001	2e-05	0.00016	0.0001	2e-05	4e-05	0.00012	6e-05	8e-05	0.0001	0.00014	0.00012	0.00016	0.00032	0.00038	0.00058	0.0003	0.0004	0.00042	0.0005	0.00056	0.00076	0.00082	0.00118	0.00176	0.00446	0.02764	0.10964	0.08276	0.06548	0.05108	0.0389	0.02972	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	6e-05	8e-05	8e-05	0.0	0.0001	4e-05	0.00012	8e-05	0.00016	0.00012	0.0002	4e-05	0.00016	2e-05	0.0001	0.00024	0.00028	0.00018	0.00014	0.00034	0.00028	0.00022	0.00032	0.0003	0.00038	0.00034	0.00054	0.00068	0.00084	0.00092	0.0011	0.00142	0.00324	0.0102	0.10162	0.08742	0.06968	0.05438	0.04338	0.03324	0.01018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.0	8e-05	8e-05	0.0001	8e-05	6e-05	2e-05	6e-05	0.00012	8e-05	8e-05	6e-05	0.00022	0.00012	0.00016	0.00014	0.00022	0.00028	0.00022	0.00012	0.00016	0.00022	0.00032	0.00024	0.00052	0.00042	0.00056	0.00068	0.0005	0.00058	0.00104	0.00142	0.00272	0.00608	0.07852	0.08304	0.06152	0.04668	0.03326	0.0259	0.01842	0.0141	0.01128	0.00778	0.00632	0.00476	0.00326	0.00288	0.00156	0.00166	0.00094	0.0007	0.00034	0.00046	0.00036	
