#===============
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0002  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.0001	0.00024	0.00016	0.00012	0.00014	0.00014	0.00022	0.00034	0.00028	0.00056	0.00066	0.00074	0.00064	0.00116	0.00186	0.00508	0.09092	0.13096	0.10276	0.06204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.00012	6e-05	8e-05	4e-05	2e-05	4e-05	0.00012	4e-05	6e-05	6e-05	0.00014	0.0001	0.0003	0.00022	0.0003	0.00042	0.00032	0.00036	0.00054	0.00068	0.00082	0.00108	0.00154	0.00382	0.03996	0.1603	0.12196	0.06458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.00016	0.0	0.0001	8e-05	0.00016	8e-05	0.0002	0.00022	0.00016	0.00022	0.00032	0.00028	0.00028	0.00036	0.00056	0.00062	0.0006	0.00066	0.00118	0.00182	0.00408	0.06436	0.15528	0.13312	0.03692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.0	0.0001	0.0001	4e-05	0.0001	6e-05	4e-05	0.00014	0.0001	0.00012	0.00012	0.00014	0.00036	0.00024	0.00028	0.00036	0.0003	0.00042	0.00064	0.00036	0.00066	0.00098	0.00102	0.00186	0.00776	0.11466	0.13296	0.09876	0.03962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	8e-05	2e-05	6e-05	0.00016	0.00014	8e-05	6e-05	0.00014	0.0001	0.00014	0.00028	0.00022	0.0002	0.0002	0.00036	0.0004	0.00042	0.00064	0.00066	0.00082	0.00098	0.00128	0.00206	0.0065	0.09646	0.13822	0.10972	0.05148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0	0.0001	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.0001	0.00014	8e-05	0.00024	0.00018	0.00022	0.00018	0.00036	0.00036	0.0005	0.00024	0.0006	0.00068	0.00094	0.00104	0.00136	0.00202	0.00594	0.0737	0.1441	0.1132	0.06328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.0001	8e-05	0.00016	0.00014	0.00012	0.00016	0.0001	0.00012	0.00032	0.0002	0.00018	0.00034	0.00024	0.0003	0.00038	0.00036	0.00064	0.0007	0.00068	0.00096	0.00122	0.00148	0.00186	0.00524	0.05796	0.14834	0.11458	0.07714	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.0001	2e-05	2e-05	8e-05	0.00024	0.00014	4e-05	0.00012	0.00012	6e-05	0.00012	0.0002	0.00012	6e-05	0.00022	0.00018	0.00038	0.00034	0.00026	0.0003	0.00066	0.00058	0.00088	0.00076	0.00074	0.00172	0.00414	0.02466	0.10162	0.08358	0.06326	0.05194	0.04016	0.03304	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00016	0.00012	6e-05	4e-05	8e-05	0.00016	0.00012	0.00012	0.0002	0.00016	0.00014	0.0001	0.00026	0.00028	0.00032	0.00028	0.00026	0.00046	0.00026	0.00046	0.0004	0.00064	0.0006	0.00078	0.00066	0.0008	0.00158	0.00344	0.01002	0.09332	0.08654	0.06986	0.05648	0.04672	0.03534	0.00984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.00012	2e-05	2e-05	4e-05	2e-05	0.0001	0.00018	0.00012	6e-05	0.00012	6e-05	0.00026	0.0002	0.00016	0.0002	0.00012	0.0001	0.00016	0.00018	0.00024	0.00018	0.00024	0.00038	0.0003	0.00048	0.00038	0.00056	0.00052	0.00064	0.00082	0.00112	0.0011	0.00244	0.00578	0.07172	0.07844	0.05868	0.04296	0.03566	0.02652	0.01942	0.01696	0.0121	0.01014	0.00702	0.00632	0.0037	0.00368	0.00258	0.00212	0.00182	0.0013	0.00118	0.00084	0.0004	
