#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.035022  1400.0  1600.0  2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	0.00012	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00016	8e-05	0.0001	0.00016	0.0001	0.0002	0.00016	0.00012	6e-05	0.00024	0.00014	0.00014	0.00026	0.0004	0.00036	0.00034	0.00032	0.00056	0.00076	0.00062	0.00086	0.00102	0.00146	0.00396	0.0502	0.12092	0.1117	0.09788	0.0635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023133  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	0.00012	6e-05	0.0	0.00012	4e-05	8e-05	0.0001	2e-05	0.00014	0.00012	4e-05	0.0001	0.00012	2e-05	0.0002	6e-05	0.00016	4e-05	0.00018	0.0001	0.00028	0.00026	0.0002	0.00032	0.00042	0.00042	0.00034	0.0004	0.00068	0.00068	0.0006	0.00124	0.00154	0.0048	0.04594	0.13498	0.12294	0.10882	0.03138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015477  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0001	6e-05	8e-05	4e-05	8e-05	2e-05	0.00014	0.00012	0.0001	0.0001	8e-05	0.0	6e-05	0.00022	0.0001	0.00024	8e-05	0.00018	0.0002	0.0003	0.00026	0.00038	0.0004	0.00034	0.0003	0.00038	0.0007	0.0005	0.00098	0.00112	0.0021	0.00752	0.11056	0.14206	0.12712	0.05728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012503  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	8e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.00022	4e-05	0.00018	6e-05	6e-05	8e-05	8e-05	0.00014	0.00012	0.00012	8e-05	0.00012	0.00022	0.00028	0.00022	0.0002	0.0001	0.00022	0.00046	0.00034	0.0006	0.00066	0.00066	0.00094	0.00138	0.00158	0.00598	0.07478	0.13436	0.12052	0.10204	0.01096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007756  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	8e-05	4e-05	8e-05	2e-05	6e-05	8e-05	8e-05	0.00012	8e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.00018	0.00016	0.00016	0.00024	0.00016	0.0004	0.00038	0.00042	0.0005	0.0007	0.0008	0.00074	0.00104	0.00154	0.00352	0.01156	0.14218	0.13998	0.1221	0.03434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004852  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	4e-05	6e-05	2e-05	0.00016	6e-05	0.0001	4e-05	2e-05	6e-05	0.0	0.00016	6e-05	0.00012	0.00012	0.00014	2e-05	0.0001	0.0002	8e-05	0.00026	0.00018	0.00026	0.00032	0.00028	0.00016	0.00036	0.00054	0.0006	0.00078	0.00072	0.00106	0.0016	0.00274	0.00904	0.12806	0.1564	0.13474	0.02746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00306  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.00012	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0001	8e-05	2e-05	6e-05	2e-05	2e-05	8e-05	0.0001	0.00012	0.0	6e-05	4e-05	6e-05	0.0001	0.00016	0.0001	0.00014	4e-05	0.00018	0.00012	0.0002	0.00016	0.00036	0.0002	0.00022	0.00044	0.00026	0.0002	0.00034	0.00048	0.00066	0.00062	0.00096	0.00114	0.0017	0.00294	0.01076	0.15552	0.17066	0.12454	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003165  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0001	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.0001	6e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00014	0.00014	0.00022	0.0001	0.00014	0.0002	0.00014	0.00022	0.00036	0.00032	0.0002	0.00038	0.0005	0.00032	0.00048	0.00058	0.00092	0.0011	0.00136	0.00338	0.02654	0.1254	0.10806	0.09106	0.07516	0.03628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001278  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	2e-05	4e-05	0.00012	2e-05	8e-05	0.00012	6e-05	8e-05	2e-05	4e-05	8e-05	0.00014	0.0001	0.0002	0.00018	6e-05	0.00024	0.0003	0.00038	0.00018	0.00038	0.00056	0.00064	0.00064	0.00062	0.00084	0.0013	0.00164	0.00548	0.07522	0.13354	0.11644	0.09032	0.0473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000846  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	0.00012	0.0001	8e-05	4e-05	0.0	0.0001	0.0	0.00014	2e-05	8e-05	0.00012	0.0001	0.00018	0.0001	0.00014	0.00016	0.00014	0.00012	0.0003	0.00026	0.00028	0.00034	0.00038	0.00048	0.00062	0.00062	0.00074	0.00098	0.00116	0.00372	0.04468	0.0949	0.07638	0.0616	0.04888	0.03636	0.02728	0.02168	0.01688	0.0115	0.00802	0.0202	
