#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.5723  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.0001	8e-05	6e-05	0.0001	0.00016	8e-05	0.0001	8e-05	0.00012	4e-05	0.00012	0.00018	0.00024	0.0002	0.00024	0.0004	0.0004	0.0003	0.00032	0.00042	0.00068	0.00082	0.00118	0.00148	0.00354	0.03992	0.09918	0.09742	0.09208	0.06148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.44444  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00016	2e-05	4e-05	2e-05	0.00012	0.0001	8e-05	6e-05	8e-05	0.0001	0.00016	0.00014	0.00016	0.00016	0.00014	0.0002	0.0002	0.00022	0.00022	0.00024	0.00032	0.0003	0.00052	0.00052	0.00058	0.00082	0.00138	0.00168	0.0041	0.03932	0.11402	0.10866	0.09714	0.03006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.34212  1800.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0001	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.0001	6e-05	0.0001	0.0002	0.0001	0.0002	0.00024	0.00026	0.0002	0.00026	0.00024	0.00048	0.00042	0.00032	0.00032	0.00048	0.00064	0.0008	0.00146	0.00222	0.00758	0.09056	0.12374	0.1149	0.05284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.31661  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	8e-05	2e-05	0.0001	4e-05	6e-05	0.0001	8e-05	4e-05	6e-05	0.00014	4e-05	0.0001	0.0002	0.0001	8e-05	6e-05	0.00014	0.00012	0.00022	0.00018	0.00018	0.00036	0.0004	0.00034	0.00046	0.00056	0.00084	0.00052	0.00088	0.00122	0.00186	0.00592	0.06198	0.11354	0.1099	0.09498	0.01128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22323  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	0.0	6e-05	0.00012	8e-05	0.0001	6e-05	0.0002	4e-05	2e-05	8e-05	0.0001	6e-05	0.0001	0.00014	0.0002	0.00014	0.0003	0.00024	0.00014	0.00024	0.0004	0.0003	0.00048	0.00052	0.00068	0.0007	0.00092	0.00108	0.00142	0.00268	0.0097	0.12174	0.12614	0.11	0.0328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15535  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	6e-05	4e-05	0.0	0.0001	8e-05	8e-05	0.0	0.0	8e-05	4e-05	0.0	0.00012	4e-05	0.00012	0.00018	0.00014	0.00018	0.00028	0.00012	8e-05	0.00012	6e-05	0.0002	0.00012	0.00028	0.00034	0.0004	0.00042	0.00042	0.00062	0.0008	0.0009	0.00094	0.00152	0.00238	0.0079	0.10644	0.1383	0.12128	0.02408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10641  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.00012	2e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.0001	0.00018	4e-05	6e-05	0.00012	0.00018	0.00028	0.00016	0.00018	0.0001	0.00016	0.00026	0.00042	0.00034	0.00038	0.00048	0.0005	0.00084	0.00076	0.00102	0.00124	0.0027	0.00922	0.13036	0.1515	0.11114	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11937  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	6e-05	6e-05	2e-05	0.00014	0.00012	0.0002	8e-05	8e-05	0.0001	0.00012	0.00012	0.00016	0.00026	0.0002	0.00038	0.00044	0.0007	0.00042	0.0008	0.00092	0.00106	0.00162	0.00342	0.02192	0.1074	0.09438	0.0812	0.06728	0.03368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05055  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.00012	0.0	4e-05	6e-05	0.00012	8e-05	8e-05	4e-05	0.0001	0.0001	6e-05	0.00016	0.00014	0.00014	0.0001	0.00016	0.00028	0.00016	0.00022	0.00014	0.0004	0.00024	0.00022	0.00036	0.00056	0.00062	0.00078	0.0008	0.0012	0.00198	0.00524	0.06478	0.11854	0.0991	0.07976	0.04154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027598  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	2e-05	6e-05	6e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	0.0001	8e-05	8e-05	2e-05	8e-05	0.0	0.0001	0.00024	8e-05	0.0002	0.00014	0.00024	0.00014	0.00032	0.00036	0.00036	0.00054	0.00056	0.00078	0.00076	0.00112	0.00316	0.03876	0.0802	0.06336	0.052	0.0405	0.03274	0.02454	0.01842	0.01466	0.0107	0.00772	0.02332	
