#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.005591  1400.0  1600.0  0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	2e-05	0.0001	4e-05	6e-05	8e-05	8e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.00012	0.00016	8e-05	0.0001	8e-05	0.00028	0.00022	0.00026	0.00028	0.00034	0.00024	0.00044	0.0003	0.00038	0.0006	0.00066	0.00114	0.00152	0.00386	0.0424	0.1003	0.09232	0.08422	0.0557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003854  1600.0  1800.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.0002	0.00012	0.0002	0.00016	0.00022	0.00014	0.00018	0.00022	0.00022	0.0003	0.00018	0.00018	0.0003	0.00032	0.0004	0.0006	0.00044	0.00104	0.00116	0.0017	0.00406	0.04106	0.1149	0.10492	0.09012	0.0245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002708  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.0	0.0001	0.00012	8e-05	4e-05	0.0001	8e-05	0.00014	0.00016	0.00012	0.00022	8e-05	0.00014	0.0001	0.00014	0.00016	0.0003	0.0001	0.00028	0.0003	0.00016	0.00022	0.00042	0.0004	0.00062	0.0007	0.00078	0.00144	0.00204	0.00714	0.09386	0.11948	0.10482	0.04876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001235  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0001	4e-05	8e-05	2e-05	4e-05	0.0001	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	6e-05	0.00012	2e-05	4e-05	0.0	0.0001	0.00018	8e-05	0.00022	0.0002	0.00018	0.00018	0.00042	0.0003	0.00034	0.0003	0.00046	0.00064	0.00078	0.00078	0.00114	0.00128	0.00146	0.0056	0.06316	0.11182	0.09954	0.08994	0.00848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002233  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0	8e-05	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	4e-05	8e-05	6e-05	0.0001	0.00012	6e-05	0.00022	0.00026	0.00018	0.0003	0.00022	0.00018	0.00026	0.00046	0.00024	0.00046	0.00054	0.00076	0.0009	0.0014	0.0011	0.0025	0.00956	0.11778	0.11732	0.10282	0.02848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002824  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	2e-05	0.00012	4e-05	8e-05	6e-05	0.0001	0.0001	8e-05	0.00016	0.00012	0.00018	0.0001	0.0002	0.0002	0.00014	0.00022	0.00024	0.00026	0.00032	0.00034	0.00066	0.00046	0.00066	0.00078	0.0009	0.0015	0.00206	0.0082	0.10546	0.13332	0.11274	0.02236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000195  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	0.0001	0.0001	8e-05	8e-05	4e-05	0.00014	4e-05	0.0	6e-05	6e-05	0.0001	0.00012	8e-05	0.00014	0.00014	0.0001	0.0001	8e-05	0.0002	0.0002	0.00022	0.00016	0.0002	0.0003	0.00028	0.0005	0.00066	0.00066	0.00082	0.00098	0.00148	0.0026	0.01002	0.1305	0.14526	0.102	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000479  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.0001	8e-05	2e-05	8e-05	0.00016	4e-05	6e-05	8e-05	0.00012	0.00016	0.00012	0.00018	0.0002	0.00014	0.00024	0.0001	0.00032	0.00028	0.00042	0.00042	0.00044	0.00052	0.00078	0.00086	0.0009	0.00124	0.0031	0.0227	0.10438	0.08918	0.07614	0.06408	0.0302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000434  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.0001	0.00014	0.0001	0.00014	4e-05	2e-05	2e-05	0.00016	0.00016	0.00016	6e-05	0.00028	0.00022	0.00022	0.00026	0.00034	0.00042	0.00036	0.00056	0.0007	0.00104	0.00122	0.00138	0.00528	0.06436	0.11118	0.09644	0.0752	0.03984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.00012	0.00016	2e-05	2e-05	8e-05	0.00016	0.0001	0.00014	0.00026	8e-05	0.00016	0.00026	0.00034	0.0003	0.00022	0.0002	0.00026	0.00038	0.00058	0.00068	0.0007	0.00114	0.00128	0.00366	0.03714	0.07678	0.06502	0.05124	0.04024	0.03008	0.0244	0.01766	0.01358	0.01018	0.00702	0.01636	
