#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004734  1400.0  1600.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00014	0.00012	6e-05	0.00018	6e-05	8e-05	0.00014	6e-05	0.00014	0.00014	0.00022	0.00014	0.0002	0.00038	0.00018	0.00024	0.00036	0.00038	0.00038	0.00064	0.00088	0.00142	0.003	0.00556	0.01182	0.02412	0.04104	0.06252	0.07514	0.07406	0.06266	0.04558	0.02658	0.0142	0.00648	0.00228	0.00106	0.00044	0.00028	0.0001	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002488  1600.0  1800.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00016	0.00014	0.00012	4e-05	0.00012	2e-05	6e-05	0.0001	6e-05	0.00024	0.00024	0.0004	0.0003	0.00054	0.00064	0.00068	0.00118	0.00198	0.00396	0.00728	0.01418	0.02818	0.04328	0.05942	0.06916	0.06814	0.05658	0.04036	0.02436	0.01336	0.00692	0.00288	0.00132	0.00048	0.00026	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001357  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.00012	8e-05	2e-05	4e-05	6e-05	0.00012	0.0001	8e-05	6e-05	8e-05	8e-05	0.00016	0.0002	0.00012	8e-05	0.00014	0.00014	0.00018	0.00022	0.0004	0.00042	0.00064	0.00072	0.00112	0.00224	0.00382	0.00666	0.0128	0.02306	0.03686	0.05018	0.06324	0.0661	0.06116	0.04676	0.03006	0.01914	0.00892	0.0051	0.0019	0.001	0.00048	0.0002	6e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000896  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	0.00016	6e-05	0.0001	8e-05	0.00024	0.0001	6e-05	0.00016	0.00012	0.00016	0.00016	0.00022	0.0002	0.00036	0.00024	0.00038	0.00054	0.00072	0.00134	0.0019	0.00446	0.00682	0.01258	0.02204	0.03218	0.04498	0.05532	0.0594	0.05614	0.04644	0.03422	0.02318	0.01322	0.00704	0.00432	0.00216	0.00082	0.0004	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000452  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	6e-05	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.00012	6e-05	8e-05	0.0001	4e-05	4e-05	0.0001	0.00016	6e-05	0.00022	0.00016	0.0001	0.00012	0.00022	0.00044	0.0002	0.00034	0.00036	0.0008	0.00098	0.00222	0.00382	0.0063	0.01134	0.01976	0.02916	0.03958	0.0493	0.05242	0.05332	0.04906	0.03594	0.02582	0.01902	0.01112	0.006	0.00304	0.00166	0.00074	0.00038	0.0002	0.0002	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000235  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	6e-05	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	4e-05	8e-05	4e-05	8e-05	4e-05	8e-05	2e-05	0.0002	0.00018	8e-05	0.00014	0.00018	0.0001	0.00022	0.00022	0.0003	0.00026	0.00046	0.0006	0.00106	0.00134	0.00268	0.00504	0.00778	0.01242	0.02084	0.02838	0.0378	0.0426	0.04908	0.04804	0.04402	0.03648	0.02724	0.01836	0.0112	0.00742	0.00428	0.00204	0.00112	0.00054	0.00036	0.00014	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000125  2750.0  3000.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.00016	0.00012	0.00018	0.00014	8e-05	0.0001	0.0001	0.0001	0.00026	0.00022	0.0002	0.00042	0.00038	0.0006	0.00082	0.00088	0.00116	0.00188	0.00354	0.00658	0.01052	0.01576	0.02126	0.02936	0.03828	0.04306	0.0439	0.0435	0.03884	0.03218	0.02422	0.01724	0.01198	0.00694	0.00442	0.00278	0.00108	0.00044	0.00024	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000105  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.0001	6e-05	0.00014	6e-05	0.00022	0.0002	0.00028	0.0002	0.00018	0.00034	0.00024	0.00038	0.00054	0.00134	0.00172	0.0023	0.0048	0.00698	0.01134	0.01542	0.0204	0.02646	0.03412	0.03538	0.03716	0.03766	0.03436	0.03004	0.02536	0.01878	0.01424	0.00908	0.00624	0.00452	0.00226	0.00164	0.00078	0.00054	0.0002	0.00012	4e-05	2e-05	0.0	0.0	
3.2e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.0	8e-05	8e-05	4e-05	4e-05	4e-05	0.00012	6e-05	0.00012	0.00012	0.00018	0.00028	0.00024	0.00038	0.00058	0.00074	0.00122	0.0014	0.00244	0.0037	0.00466	0.00796	0.01142	0.0142	0.01932	0.02414	0.02708	0.03232	0.03318	0.03182	0.02992	0.02822	0.02294	0.0206	0.01564	0.0112	0.0085	0.00506	0.00402	0.00204	0.00142	0.00096	0.00044	0.00052	
1.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	2e-05	0.00016	0.0001	0.00014	0.00018	0.00014	0.00014	0.0004	0.00056	0.00062	0.0008	0.00148	0.00188	0.0028	0.00406	0.00558	0.00752	0.00954	0.01328	0.01526	0.0184	0.02132	0.02266	0.02388	0.02454	0.0241	0.02308	0.02022	0.0188	0.01546	0.01272	0.01136	0.00948	0.0072	0.02068	
