#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.13082  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	0.0001	4e-05	8e-05	6e-05	8e-05	0.00012	6e-05	2e-05	0.0	6e-05	0.00012	8e-05	0.00014	0.0001	4e-05	0.00014	8e-05	0.00022	0.00022	0.00012	0.0003	0.00028	0.00022	0.00028	0.00046	0.00056	0.00036	0.00044	0.00078	0.00112	0.00144	0.0042	0.0445	0.11008	0.0994	0.0895	0.06008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76586  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	8e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.0	8e-05	0.0001	0.00012	8e-05	0.0001	0.00012	0.00022	8e-05	0.0001	0.00018	0.00014	6e-05	0.00024	0.00022	0.0003	0.0003	0.00046	0.00028	0.00042	0.00048	0.00072	0.0008	0.00118	0.00146	0.0036	0.04252	0.12098	0.11322	0.09974	0.0285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52508  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	4e-05	0.0	0.00012	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.0001	0.00022	0.00024	0.00014	0.00012	0.00022	0.00016	0.00038	0.00026	0.0004	0.00034	0.00054	0.00056	0.00068	0.00086	0.00098	0.00212	0.00766	0.10014	0.12776	0.11594	0.0543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4362  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.00014	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0001	4e-05	0.0001	8e-05	0.00018	4e-05	0.00016	0.00014	0.00018	0.00012	0.0001	0.00012	0.00022	0.00022	0.00022	0.0003	0.00036	0.0004	0.00046	0.00056	0.00072	0.00068	0.00104	0.00124	0.00164	0.00548	0.06768	0.12304	0.11062	0.09372	0.01034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279438  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0001	6e-05	8e-05	4e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.0	8e-05	6e-05	4e-05	4e-05	0.00014	0.0001	6e-05	2e-05	0.00012	0.0001	0.0002	0.00016	0.00014	0.00018	0.00014	0.00016	0.00016	0.0003	0.00014	0.00032	0.00044	0.00038	0.00036	0.00042	0.00044	0.00084	0.00106	0.00146	0.0026	0.01046	0.12572	0.12792	0.11326	0.03322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18103  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0	4e-05	6e-05	0.0	4e-05	0.0001	2e-05	2e-05	2e-05	6e-05	8e-05	0.0	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	6e-05	8e-05	2e-05	0.00022	0.00014	0.0	0.00018	0.00018	0.00014	0.0001	0.00022	0.00012	0.00032	0.00026	0.00034	0.00034	0.0003	0.00044	0.00056	0.0005	0.00082	0.00076	0.00082	0.00138	0.00282	0.00814	0.11418	0.14342	0.12416	0.02418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11851  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00014	8e-05	6e-05	0.0001	0.00016	0.00016	0.00018	0.00012	0.00012	0.00014	0.00014	6e-05	0.0002	0.00024	0.00022	0.00032	0.00026	0.0004	0.0004	0.00038	0.00082	0.00066	0.0008	0.00068	0.00172	0.00254	0.01052	0.1412	0.15016	0.11068	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130132  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	6e-05	0.00014	0.00012	6e-05	4e-05	6e-05	0.00014	0.0001	0.0001	6e-05	0.00018	0.0002	0.00018	0.00016	0.00016	0.00028	0.0003	0.00034	0.00042	0.00056	0.00064	0.00072	0.00098	0.00134	0.00394	0.02334	0.11012	0.09724	0.08202	0.0708	0.03388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058204  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.0001	8e-05	0.00016	6e-05	4e-05	0.0001	0.00014	0.00012	8e-05	0.00018	0.00012	0.00014	0.0002	0.00032	0.00024	0.00026	0.0003	0.0003	0.00034	0.0005	0.00076	0.00082	0.00086	0.00106	0.00178	0.00518	0.06536	0.11978	0.10254	0.08372	0.04616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04903  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	4e-05	4e-05	2e-05	4e-05	0.0001	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	4e-05	0.00012	4e-05	0.00016	6e-05	0.0001	6e-05	0.0001	2e-05	0.00012	0.00018	0.00024	0.0001	8e-05	0.00034	0.00016	0.00018	0.00026	0.00028	0.0003	0.0004	0.00042	0.0006	0.00078	0.0009	0.00112	0.00318	0.03608	0.07572	0.06196	0.05248	0.04	0.03476	0.02766	0.02288	0.01836	0.015	0.01104	0.03184	
