#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
140.198  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.0	6e-05	6e-05	4e-05	8e-05	0.00012	4e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.0001	4e-05	0.00024	0.00026	8e-05	0.00026	0.00022	0.00022	8e-05	0.0003	0.00028	0.0004	0.00056	0.00088	0.0012	0.00218	0.00378	0.00678	0.01202	0.02266	0.03554	0.05168	0.0625	0.06518	0.05934	0.0436	0.0282	0.01624	0.0082	0.00422	0.00196	0.00062	0.00056	0.0002	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.004  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.00012	4e-05	0.0	4e-05	6e-05	0.00012	0.00018	4e-05	0.00014	0.00014	0.00012	0.00014	0.00014	0.00014	0.00026	0.00022	0.00022	0.00018	0.0003	0.00046	0.00098	0.00086	0.00162	0.00244	0.00456	0.00814	0.01504	0.02518	0.03926	0.05238	0.06236	0.06222	0.0535	0.04004	0.02488	0.0152	0.00782	0.00352	0.00196	0.00068	0.00048	0.00016	0.00012	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89.016  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	6e-05	0.0001	2e-05	6e-05	6e-05	0.00012	0.00012	0.00012	4e-05	0.00012	6e-05	0.0001	0.00016	0.00014	0.00016	0.00028	0.00014	0.00022	0.00036	0.00058	0.0008	0.00114	0.00162	0.00216	0.00452	0.00724	0.0132	0.02192	0.03406	0.04588	0.05636	0.0598	0.05528	0.04298	0.03124	0.01954	0.01038	0.00548	0.0029	0.00148	0.00074	0.00038	0.00026	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.71  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	4e-05	6e-05	0.00012	2e-05	6e-05	8e-05	2e-05	8e-05	0.00018	0.00026	0.00034	0.00016	0.00012	0.00036	0.00054	0.00104	0.00098	0.00176	0.00246	0.00452	0.00784	0.01228	0.02122	0.02996	0.04214	0.05098	0.05302	0.05096	0.04582	0.03458	0.02366	0.01464	0.00884	0.00432	0.0028	0.00122	0.00056	0.00024	0.00018	0.00012	0.0001	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.706  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00012	4e-05	0.0001	0.0001	0.00014	0.00012	0.00012	0.00014	0.00016	0.0002	0.00012	0.00014	0.00026	0.00048	0.00038	0.00074	0.00108	0.00172	0.0029	0.00444	0.00728	0.01036	0.0177	0.0281	0.03518	0.0446	0.04982	0.05082	0.04638	0.03726	0.02798	0.01814	0.011	0.00664	0.0038	0.00192	0.00104	0.00052	0.0002	0.00026	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.078  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	4e-05	0.00012	0.00012	0.00012	4e-05	8e-05	4e-05	8e-05	8e-05	8e-05	2e-05	0.00012	0.00012	0.0002	0.00018	0.00012	0.00022	0.0002	0.0004	0.0005	0.00066	0.00098	0.00156	0.00194	0.0036	0.00476	0.00762	0.01272	0.02032	0.02748	0.03576	0.04046	0.04468	0.04666	0.04294	0.0345	0.02694	0.01854	0.01262	0.00778	0.00464	0.00252	0.00144	0.0009	0.00046	0.00026	0.0001	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.585  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0001	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	8e-05	2e-05	6e-05	0.00012	0.00012	6e-05	6e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.0002	4e-05	0.00018	8e-05	0.00012	0.00028	0.00032	0.00032	0.00036	0.00064	0.00052	0.00112	0.00134	0.00248	0.00398	0.00666	0.01088	0.0166	0.0206	0.02836	0.0361	0.0408	0.04416	0.0416	0.03794	0.03118	0.02492	0.01748	0.01222	0.00754	0.0041	0.00236	0.00142	0.00078	0.00046	0.00016	0.00012	4e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
43.562  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	2e-05	6e-05	8e-05	0.0001	4e-05	0.00014	0.0001	0.0001	0.00016	8e-05	8e-05	0.00016	0.00012	0.00018	0.00014	0.00014	0.00014	0.00052	0.00068	0.00104	0.00124	0.00196	0.0028	0.00422	0.0069	0.00996	0.01312	0.02044	0.026	0.0308	0.03308	0.03716	0.03726	0.0336	0.03054	0.02592	0.01984	0.0151	0.01078	0.00688	0.00498	0.00302	0.00188	0.00092	0.00066	0.0006	0.0002	6e-05	4e-05	2e-05	2e-05	
22.5808  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.0002	0.00012	8e-05	8e-05	0.00018	0.00014	0.00016	0.00034	0.00038	0.00054	0.00086	0.00096	0.0015	0.00264	0.0038	0.0052	0.00754	0.01148	0.01344	0.0182	0.02358	0.02736	0.03022	0.03282	0.03218	0.0294	0.02906	0.02384	0.01976	0.01576	0.01246	0.009	0.00594	0.00416	0.00242	0.00144	0.00092	0.00076	0.00102	
21.7626  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00012	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.00018	6e-05	0.00012	0.0002	0.00026	0.00032	0.00036	0.00062	0.00056	0.0011	0.00176	0.00198	0.00334	0.00482	0.00594	0.0073	0.0104	0.01324	0.01596	0.01872	0.02062	0.02044	0.02324	0.0224	0.0233	0.02168	0.01936	0.01718	0.0144	0.01262	0.01174	0.00898	0.03416	
