#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000355  1400.0  1600.0  0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	0.00012	2e-05	6e-05	6e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.00012	4e-05	8e-05	0.0001	6e-05	0.0001	0.00016	0.0	0.00014	0.0002	0.00016	0.00014	0.00016	0.00012	0.00036	0.00024	0.00024	0.0003	0.00046	0.00052	0.00076	0.00072	0.00072	0.00126	0.00162	0.00476	0.04964	0.1144	0.0954	0.0813	0.04884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000166  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.0	0.00012	0.00012	4e-05	0.00012	2e-05	4e-05	0.00012	6e-05	8e-05	0.00018	0.00012	0.00016	0.00018	0.00022	0.00016	0.0002	0.00024	0.00036	0.0004	0.00044	0.0006	0.00058	0.00082	0.00074	0.00102	0.00148	0.0047	0.04556	0.12812	0.10816	0.08588	0.02338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00012	4e-05	4e-05	0.00012	6e-05	0.0001	0.0001	0.0001	8e-05	0.0001	0.00014	8e-05	0.0002	0.00012	0.00016	0.00014	0.00018	0.00018	0.00022	0.0003	0.00064	0.00046	0.00056	0.0004	0.00066	0.00088	0.00122	0.0014	0.00242	0.00836	0.10696	0.12686	0.10496	0.04562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	0.00012	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	0.0001	8e-05	0.0002	8e-05	0.00012	0.0001	6e-05	0.00024	8e-05	0.00012	0.00024	0.00018	0.00014	0.00032	0.00036	0.00036	0.00042	0.0006	0.00048	0.0005	0.00056	0.00088	0.00124	0.00182	0.00532	0.07416	0.12076	0.10014	0.08358	0.0083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2250.0  2500.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.00014	6e-05	2e-05	6e-05	0.00014	8e-05	8e-05	2e-05	0.00012	6e-05	0.00012	0.00012	0.0001	8e-05	0.0002	0.00018	0.00012	0.00028	0.0003	0.00024	0.00034	0.0004	0.0003	0.00036	0.00056	0.00066	0.001	0.00164	0.0034	0.0114	0.13856	0.12276	0.0969	0.02746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	4e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	0.0001	8e-05	8e-05	4e-05	0.00016	0.00022	0.0001	0.00016	0.00022	0.00022	0.0002	0.00014	0.0003	0.00042	0.00026	0.00036	0.00044	0.00052	0.00062	0.00074	0.0011	0.00122	0.0026	0.00852	0.12286	0.13964	0.10584	0.02014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.00014	6e-05	0.00018	0.00012	0.00012	0.00018	0.00018	0.00016	0.00014	0.00028	0.00024	0.0002	0.00026	0.00022	0.00028	0.0004	0.00046	0.0003	0.00064	0.00064	0.0009	0.0011	0.00174	0.00328	0.01094	0.14412	0.15276	0.09938	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.00012	0.0	6e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.0	0.0	0.0001	8e-05	6e-05	0.00014	0.00012	0.0001	0.0	0.00012	0.0001	8e-05	0.0001	0.0001	0.0002	0.00014	0.00022	0.00016	0.00026	0.00024	0.00024	0.00038	0.00048	0.0005	0.00072	0.0007	0.00116	0.00148	0.00388	0.02832	0.1238	0.09508	0.07452	0.05564	0.02396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0	0.0	2e-05	0.00012	2e-05	2e-05	2e-05	8e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.0001	2e-05	0.0001	0.00014	0.00012	4e-05	8e-05	4e-05	2e-05	8e-05	0.0001	8e-05	0.00018	8e-05	0.00016	0.00012	4e-05	0.0001	8e-05	0.00012	0.0002	0.00024	0.0001	0.00022	0.00046	0.00028	0.00026	0.00044	0.0005	0.00054	0.00066	0.00122	0.00124	0.00204	0.00602	0.0776	0.12882	0.09336	0.0684	0.03262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	2e-05	6e-05	0.0001	0.00012	6e-05	6e-05	0.0001	0.00012	6e-05	4e-05	0.0001	6e-05	0.00012	0.00014	0.00012	6e-05	0.00026	0.0002	0.00018	0.00012	0.0004	0.00024	0.0004	0.0004	0.00022	0.0004	0.00064	0.00074	0.00088	0.00118	0.00162	0.00468	0.05632	0.1092	0.07628	0.05294	0.0369	0.02568	0.01736	0.01166	0.00764	0.00514	0.00356	0.00674	
