#===============
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.10009  1400.0  1600.0  4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00016	0.00012	8e-05	0.00012	8e-05	8e-05	0.00014	6e-05	0.00016	0.00044	0.00042	0.00036	0.00058	0.0008	0.0007	0.00118	0.00178	0.00506	0.08514	0.13602	0.11888	0.07938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06207  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	0.00014	0.0001	8e-05	4e-05	6e-05	0.00014	6e-05	4e-05	6e-05	0.00032	0.00032	0.00024	0.00028	0.00034	0.00054	0.00066	0.00056	0.0009	0.00108	0.00152	0.00334	0.03842	0.16712	0.13838	0.0811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03944  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.0001	0.00012	4e-05	0.0	6e-05	0.0001	8e-05	0.00016	0.0002	0.00024	0.00038	0.00026	0.00028	0.00044	0.00066	0.0005	0.00066	0.00092	0.0009	0.0019	0.0045	0.0613	0.16446	0.15618	0.04822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03041  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.00012	0.00012	0.00022	0.00024	0.00012	0.00026	0.00034	0.0003	0.0004	0.00058	0.00084	0.00064	0.00094	0.00144	0.00164	0.00676	0.11416	0.14376	0.11856	0.05036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01805  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00018	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	8e-05	0.00012	6e-05	0.00012	0.00016	0.00024	0.0003	0.00028	0.00026	0.0003	0.00032	0.0005	0.00044	0.00076	0.00066	0.00098	0.00136	0.00178	0.00588	0.09458	0.15046	0.12646	0.06394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0109  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	2e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.00012	4e-05	2e-05	6e-05	0.0	8e-05	0.0001	8e-05	0.0001	0.0001	0.00012	0.00016	6e-05	0.00012	0.0003	0.00016	0.00024	0.00032	0.00034	0.00026	0.00028	0.00066	0.0006	0.00064	0.00082	0.0008	0.00128	0.00204	0.00572	0.07448	0.156	0.12796	0.08164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00666  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.0001	4e-05	0.00012	0.00012	0.00026	0.00016	0.00014	0.0001	0.00018	0.00032	0.00022	0.00016	0.0002	0.00046	0.00058	0.00076	0.00062	0.00078	0.00072	0.00118	0.00178	0.00576	0.05784	0.15982	0.1309	0.0986	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00667  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0	8e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00012	6e-05	6e-05	0.00016	8e-05	4e-05	8e-05	0.00016	0.00012	0.00014	0.0001	0.00012	0.00024	0.00022	0.00028	0.00038	0.00026	0.00028	0.00042	0.0005	0.00062	0.00082	0.00082	0.00098	0.0012	0.00404	0.02326	0.10188	0.08724	0.07404	0.06344	0.0537	0.04524	0.00478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00259  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	2e-05	0.0001	0.0001	6e-05	0.0001	6e-05	8e-05	6e-05	0.00014	0.0001	0.00014	8e-05	4e-05	8e-05	0.00012	0.00026	0.00018	0.00026	0.00026	0.00038	0.00018	0.0002	0.00032	0.00038	0.00046	0.00056	0.00046	0.00066	0.00092	0.0008	0.00122	0.00198	0.00362	0.00872	0.094	0.09086	0.07622	0.06588	0.05624	0.04666	0.01412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00165  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	8e-05	4e-05	0.00014	8e-05	0.00014	0.00012	8e-05	0.0001	0.00018	0.00012	0.00014	0.00012	0.00018	0.00018	0.00018	0.00016	0.00024	0.00028	0.00024	0.00026	0.0002	0.00036	0.00028	0.00054	0.00032	0.00026	0.00058	0.0007	0.0008	0.00102	0.00214	0.00506	0.06084	0.06798	0.05796	0.04704	0.04076	0.0325	0.02768	0.02216	0.01958	0.01438	0.01232	0.01018	0.0091	0.0069	0.0064	0.0042	0.00424	0.0037	0.00286	0.00204	0.00168	
