#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.6401  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0001	0.00012	4e-05	8e-05	0.00012	8e-05	8e-05	6e-05	6e-05	4e-05	0.00018	0.00016	0.0001	4e-05	0.00016	0.00018	0.0002	0.00012	0.00024	0.00012	0.00028	0.00032	0.0005	0.00062	0.00074	0.00084	0.00098	0.00138	0.00376	0.04234	0.1022	0.09624	0.09134	0.06152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2748  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.0001	0.00016	6e-05	0.0001	0.0001	0.00016	0.00016	0.00026	0.00012	0.0002	0.0002	0.0002	0.0002	0.00032	0.00054	0.00046	0.00066	0.00066	0.00098	0.00094	0.00148	0.00396	0.03846	0.11526	0.10918	0.10078	0.02958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98221  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0	6e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.00012	0.00012	8e-05	8e-05	8e-05	0.00012	0.00014	0.00012	0.00012	0.00014	0.00024	0.0003	0.0003	0.00026	0.00042	0.0005	0.00064	0.00058	0.00068	0.00074	0.00102	0.00144	0.00252	0.0064	0.09328	0.12064	0.11482	0.05404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90886  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	6e-05	8e-05	8e-05	8e-05	0.0	6e-05	6e-05	8e-05	4e-05	2e-05	0.00012	8e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.0001	0.00012	0.00014	0.00026	0.00024	0.00026	0.0003	0.0004	0.0004	0.00038	0.00052	0.00086	0.001	0.00132	0.0018	0.00574	0.06156	0.1136	0.10906	0.09326	0.01014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64144  2250.0  2500.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	0.0	8e-05	2e-05	0.0	8e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.0001	0.00026	6e-05	0.00012	0.00012	0.00014	0.00018	0.0001	0.00012	0.00012	0.00016	0.00028	0.00026	0.00028	0.00036	0.00052	0.00062	0.0008	0.00092	0.00112	0.00164	0.0028	0.0104	0.11912	0.12628	0.11042	0.03132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44656  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0001	8e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	8e-05	0.00016	8e-05	0.00012	4e-05	0.00024	0.00016	0.00012	0.0001	0.00022	0.0003	0.00018	0.00014	0.00028	0.00034	0.00028	0.00046	0.0007	0.00064	0.00072	0.00106	0.0015	0.00256	0.0085	0.10996	0.142	0.12048	0.02464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30584  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	0.0001	2e-05	8e-05	8e-05	0.0001	0.0001	0.00014	0.00012	4e-05	4e-05	2e-05	0.00012	0.0001	0.00018	0.00032	0.00022	8e-05	0.00014	0.00042	0.00042	0.00034	0.00032	0.00046	0.00058	0.00074	0.00096	0.00144	0.00266	0.01	0.13462	0.14696	0.11166	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3431  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.00014	0.0	0.0	2e-05	2e-05	0.0001	2e-05	0.00012	0.0001	8e-05	2e-05	6e-05	8e-05	0.0001	0.0002	0.00012	0.00012	8e-05	0.0001	0.0001	0.00012	0.00022	0.0002	0.00022	0.00034	0.00038	0.00034	0.00032	0.00056	0.00042	0.00054	0.00062	0.0009	0.00136	0.00296	0.02342	0.10736	0.0948	0.08064	0.06862	0.03184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14519  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	6e-05	0.0	6e-05	4e-05	0.0001	0.0	0.0001	0.00014	0.0001	0.0	4e-05	6e-05	0.00014	0.00012	0.0001	8e-05	0.00018	0.0001	0.00018	0.0001	0.0002	0.00028	0.00024	0.0002	0.00018	0.00036	0.00036	0.00066	0.00084	0.00042	0.0013	0.00118	0.00184	0.00558	0.06438	0.1195	0.10048	0.08196	0.03996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079473  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.00014	0.0001	0.0001	0.0001	0.00018	0.00016	0.00026	0.00026	0.00036	0.00028	0.00034	0.00042	0.00044	0.00052	0.00072	0.00106	0.00124	0.00326	0.0404	0.08128	0.06564	0.05278	0.04122	0.03318	0.02502	0.01912	0.01406	0.0111	0.00844	0.02324	
