#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
11.1014  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	8e-05	2e-05	8e-05	0.0	0.00014	0.00018	0.0001	0.00012	0.0001	0.0001	0.00022	0.00014	0.0001	0.00026	0.00022	0.00026	0.00028	0.0003	0.00034	0.0005	0.00038	0.00088	0.0015	0.00218	0.00522	0.00982	0.0201	0.035	0.05104	0.06752	0.06892	0.0597	0.04376	0.02534	0.0131	0.0063	0.00276	0.0009	0.00044	0.00024	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3414  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.0001	6e-05	6e-05	4e-05	0.00012	0.00014	2e-05	0.00014	0.00012	4e-05	0.00016	0.00028	0.0001	0.00018	0.0002	0.00012	0.00026	0.00024	0.00028	0.00034	0.00044	0.00066	0.00088	0.00188	0.00364	0.0064	0.0119	0.02276	0.0379	0.0549	0.06558	0.06686	0.05442	0.03792	0.02512	0.01218	0.00606	0.00238	0.0011	0.00066	0.00036	0.00014	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.911  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	0.0	6e-05	2e-05	0.0	0.00012	4e-05	6e-05	4e-05	8e-05	6e-05	2e-05	2e-05	6e-05	0.0001	2e-05	8e-05	8e-05	0.00012	4e-05	0.0001	0.00024	0.00014	0.00014	0.00016	0.00018	0.00022	0.00032	0.00034	0.0004	0.00062	0.00062	0.00102	0.00202	0.00306	0.00586	0.01148	0.02016	0.0317	0.04662	0.05786	0.06342	0.05858	0.04506	0.02948	0.01702	0.0089	0.00388	0.00184	0.001	0.00036	0.00024	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.96792  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0001	8e-05	4e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	0.0	0.00016	4e-05	8e-05	0.0001	0.00012	0.00014	0.00012	0.00018	0.00018	0.00016	0.00014	0.00012	0.00026	0.0004	0.00028	0.00056	0.00064	0.00086	0.00118	0.0017	0.00356	0.00672	0.01088	0.01768	0.03018	0.0416	0.05166	0.05598	0.0547	0.04674	0.03374	0.02148	0.01388	0.00694	0.00354	0.00212	0.0009	0.00054	0.0002	0.00016	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.46154  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.0001	2e-05	4e-05	6e-05	0.0001	4e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.0001	0.00022	0.00016	0.00022	0.0003	0.00028	0.00064	0.00058	0.00062	0.00126	0.00208	0.00348	0.00632	0.01066	0.01748	0.02654	0.03608	0.0475	0.0529	0.05374	0.04598	0.03776	0.02754	0.01584	0.00994	0.00658	0.00306	0.00158	0.00098	0.00036	0.00026	0.00016	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54228  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	4e-05	4e-05	8e-05	2e-05	8e-05	8e-05	4e-05	8e-05	2e-05	0.0001	8e-05	2e-05	6e-05	0.00014	0.00018	6e-05	0.00024	0.00028	0.00026	0.00028	0.00042	0.00036	0.00064	0.00118	0.0019	0.0027	0.00438	0.00728	0.01184	0.01908	0.02678	0.03612	0.04214	0.04768	0.04898	0.04466	0.03552	0.02772	0.01826	0.01124	0.00694	0.00414	0.00204	0.0012	0.00058	0.00032	0.00012	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.971  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	6e-05	8e-05	6e-05	2e-05	2e-05	0.0001	8e-05	8e-05	0.00022	0.00014	0.00012	4e-05	8e-05	0.00018	0.00016	0.00022	0.00022	0.0005	0.00028	0.00046	0.00076	0.00078	0.00116	0.00228	0.00382	0.0064	0.00926	0.01524	0.02192	0.0285	0.03592	0.04182	0.04672	0.0435	0.04038	0.03174	0.02506	0.0174	0.01124	0.00656	0.00398	0.00256	0.00134	0.0007	0.00034	0.00018	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
1.0063  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.0	0.0	4e-05	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.00016	0.0001	0.00014	0.00016	0.00026	0.00016	0.00024	0.0003	0.00042	0.00044	0.00072	0.00132	0.00196	0.00272	0.00418	0.00734	0.00932	0.01414	0.0202	0.02412	0.03288	0.0355	0.04056	0.03834	0.03706	0.03126	0.02622	0.0198	0.0144	0.01184	0.0062	0.00412	0.00276	0.0017	0.00084	0.00074	0.00026	0.0001	2e-05	0.0	2e-05	2e-05	
0.406  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.0	0.00016	0.0	6e-05	8e-05	6e-05	0.00018	8e-05	0.00014	0.00012	4e-05	0.0001	0.00024	0.00024	0.00034	0.00038	0.00062	0.00076	0.0009	0.00148	0.00236	0.00328	0.0051	0.00696	0.0108	0.01438	0.01896	0.02304	0.02762	0.03198	0.03316	0.03448	0.03332	0.03118	0.02458	0.02034	0.01618	0.01138	0.00948	0.0061	0.00374	0.00258	0.0017	0.00102	0.00056	0.00066	
0.269034  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00012	0.00012	8e-05	8e-05	0.00016	0.00022	0.00038	0.00024	0.00032	0.00054	0.00074	0.0012	0.0019	0.00244	0.0036	0.00492	0.00632	0.00924	0.01128	0.01508	0.01766	0.02084	0.02314	0.02462	0.0263	0.02586	0.0241	0.02292	0.02158	0.01904	0.01574	0.01312	0.01048	0.00804	0.02896	
