#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.003041  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.00014	6e-05	4e-05	0.0001	6e-05	4e-05	6e-05	4e-05	0.00016	0.00012	8e-05	6e-05	0.0001	0.0001	0.00014	0.00018	0.00016	0.00016	0.00032	0.00026	0.0003	0.00024	0.00034	0.00064	0.00048	0.00078	0.0009	0.00112	0.00188	0.00494	0.05544	0.12738	0.11086	0.09284	0.05604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001526  1600.0  1800.0  0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	6e-05	0.00012	0.00012	6e-05	0.0001	0.0001	6e-05	4e-05	0.0001	8e-05	0.0001	8e-05	0.0001	8e-05	6e-05	0.00018	0.00016	0.00016	0.00026	0.00034	0.00024	0.00024	0.0004	0.00026	0.00048	0.00082	0.00062	0.00084	0.0014	0.00172	0.00488	0.05088	0.14456	0.11948	0.09872	0.0268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000798  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0001	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.0001	4e-05	0.00018	0.00016	0.00012	0.00018	0.00012	8e-05	2e-05	0.0001	0.00016	6e-05	0.00018	0.00014	0.00036	0.00036	0.00044	0.00036	0.0004	0.0006	0.00078	0.00092	0.00094	0.00102	0.0022	0.00876	0.12074	0.14588	0.12004	0.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000504  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00016	0.00018	0.00016	0.00016	0.00022	0.00028	0.00038	0.00046	0.0004	0.0004	0.00052	0.00076	0.00082	0.00134	0.00214	0.00588	0.0838	0.13996	0.11948	0.09124	0.01006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000242  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.0	8e-05	0.0	6e-05	6e-05	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.00014	8e-05	8e-05	6e-05	0.00018	6e-05	0.00012	0.00014	0.0002	0.0001	0.0003	0.0002	0.00016	0.00036	0.00038	0.00048	0.00044	0.00068	0.00082	0.0008	0.00104	0.00144	0.00312	0.01138	0.1521	0.14364	0.1125	0.02962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00012  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	2e-05	6e-05	0.0001	6e-05	8e-05	6e-05	0.00012	2e-05	0.00012	0.00012	6e-05	0.0001	6e-05	6e-05	0.00014	0.00012	0.00022	0.00012	0.00014	0.00018	0.00014	0.00024	0.00036	0.00034	0.00044	0.00038	0.00058	0.00084	0.00082	0.00098	0.00136	0.00284	0.00958	0.13474	0.16234	0.12378	0.02322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  2750.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	0.0	0.0001	2e-05	6e-05	0.00014	0.0001	0.00012	0.00012	0.0001	6e-05	0.00022	0.00016	0.00014	0.00014	0.00016	0.0002	0.00018	0.00026	0.00026	0.0004	0.00042	0.00038	0.00056	0.00064	0.0006	0.00086	0.0011	0.0014	0.00344	0.0117	0.16532	0.16776	0.1134	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8e-05  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00012	8e-05	0.00016	0.00018	6e-05	0.00012	0.00018	0.00026	0.0002	0.00014	0.00032	0.00022	0.0002	0.0003	0.00028	0.00036	0.00036	0.00048	0.00038	0.00054	0.00078	0.0012	0.00178	0.00388	0.0282	0.1399	0.10974	0.08568	0.06494	0.02962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	8e-05	2e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.0001	6e-05	0.0	6e-05	8e-05	2e-05	2e-05	0.0001	0.0	2e-05	6e-05	8e-05	0.00012	0.00014	8e-05	8e-05	0.00014	8e-05	0.00018	0.0002	0.0002	0.00018	0.00012	0.00028	0.00032	0.00046	0.00044	0.0004	0.00048	0.00066	0.0006	0.00088	0.00126	0.00166	0.00584	0.08262	0.14416	0.11382	0.082	0.03862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.0001	8e-05	6e-05	2e-05	0.0001	6e-05	0.00012	8e-05	4e-05	4e-05	0.00016	0.0001	0.00018	0.0002	0.00012	0.0002	0.00018	0.00014	0.00036	0.00024	0.00032	0.00046	0.0005	0.00036	0.00058	0.00062	0.001	0.00112	0.00132	0.00478	0.06074	0.11524	0.08758	0.06118	0.0452	0.03118	0.02168	0.01542	0.01054	0.00692	0.0045	0.00786	
