#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
191.152  1400.0  1600.0  0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.0001	4e-05	6e-05	0.0	0.00014	0.0001	2e-05	0.0001	2e-05	0.0001	0.00012	4e-05	0.00018	0.00016	8e-05	0.00016	0.00016	0.00014	0.0002	0.00018	0.00022	0.00026	0.00042	0.0003	0.00062	0.00082	0.00084	0.00086	0.00166	0.00352	0.03224	0.08208	0.0798	0.07686	0.05142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
147.19  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	0.0001	8e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00012	8e-05	8e-05	0.0	6e-05	6e-05	0.0001	8e-05	0.0001	0.00016	6e-05	0.00016	4e-05	0.00018	0.00018	0.00028	0.00032	0.00018	0.00024	0.0003	0.00058	0.00046	0.00058	0.00062	0.0009	0.00092	0.00132	0.00316	0.03212	0.09402	0.09062	0.08626	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.166  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0	2e-05	8e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	0.0	0.0001	0.0001	4e-05	0.0002	0.00016	0.00016	0.00012	4e-05	0.00012	0.00018	0.00022	0.0002	0.0001	0.00016	0.00012	0.00038	0.00042	0.00034	0.0004	0.00046	0.00068	0.00104	0.00122	0.0017	0.0063	0.07806	0.1059	0.09648	0.04572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
105.47  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	8e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.0001	6e-05	8e-05	0.00012	0.00018	0.0001	8e-05	0.00014	0.0001	0.0002	0.00016	0.00018	0.00016	0.0001	0.00034	0.00026	0.00046	0.0004	0.0006	0.00064	0.00062	0.00108	0.00156	0.00462	0.05354	0.0973	0.09306	0.0797	0.00914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.884  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.00012	0.0001	8e-05	6e-05	0.0001	8e-05	0.00016	8e-05	0.00014	0.0002	0.00018	0.0004	0.00026	0.00028	0.00026	0.00032	0.00038	0.00042	0.00046	0.00054	0.00062	0.00108	0.0013	0.00274	0.00882	0.10186	0.10846	0.0948	0.02614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.508  2500.0  2750.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	2e-05	8e-05	4e-05	6e-05	8e-05	8e-05	8e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00016	0.00016	0.00016	0.00016	0.00014	0.0002	0.00016	0.00034	0.00032	0.00044	0.00052	0.00058	0.00064	0.00098	0.00112	0.00124	0.00198	0.0075	0.09078	0.12262	0.10528	0.02096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.0886  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0001	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	4e-05	0.0	0.00012	2e-05	6e-05	8e-05	2e-05	4e-05	8e-05	0.00014	8e-05	0.00012	8e-05	8e-05	0.00012	0.0001	0.0001	0.00012	0.00016	0.00018	6e-05	0.00018	0.00018	0.00036	0.00022	0.00026	0.0003	0.00038	0.00038	0.00054	0.0006	0.00104	0.00102	0.00138	0.0022	0.00846	0.11224	0.1263	0.0971	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.958  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	2e-05	6e-05	0.0001	2e-05	2e-05	4e-05	8e-05	4e-05	0.0	4e-05	6e-05	8e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00012	8e-05	6e-05	0.00012	8e-05	6e-05	0.00018	8e-05	0.00014	0.00034	0.0001	0.0002	0.00028	0.00026	0.00032	0.00032	0.00068	0.0006	0.00046	0.0013	0.00132	0.00278	0.01916	0.08852	0.08192	0.06964	0.06064	0.02986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.1612  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.00014	6e-05	0.00018	0.00018	0.00014	4e-05	0.00012	0.00038	0.00018	0.0001	0.00018	0.0003	0.0004	0.0004	0.0005	0.00048	0.00066	0.00086	0.0009	0.00178	0.005	0.0536	0.1002	0.08922	0.0734	0.04032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.2904  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.0001	6e-05	0.00016	6e-05	0.00014	6e-05	0.00012	0.00012	0.0001	8e-05	0.00016	0.00028	0.00018	0.00018	0.00028	0.00034	0.00034	0.0003	0.00052	0.00076	0.0007	0.00076	0.00124	0.00272	0.03018	0.06128	0.0516	0.04448	0.0372	0.02938	0.02542	0.0203	0.0154	0.0124	0.00968	0.0263	
